filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.65154964	2952
d_adam_smith_20150514_1140025916.txt	1	0.51388735	2952
d_jared_polis_20160303_1140080426.txt	1	0.5024481	2952
d_steve_cohen_20150715_1140042593.txt	1	0.65837765	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.2541932	2952
d_alma_adams_20160322_1140083240.txt	1	0.44559988	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.62115777	2952
d_barbara_lee_20150202_1140006508.txt	1	0.65456665	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.6861368	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.6224472	2952
d_george_butterfield_20160209_1140075961.txt	1	0.41031635	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.69829684	2952
d_lois_frankel_20150617_1140036354.txt	1	0.3407422	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.5786022	2952
d_paul_tonko_20160210_1140076489.txt	1	0.87240595	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.543484	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.5841951	2952
d_maxine_waters_20150714_1140042059.txt	1	0.38475722	2952
d_james_clyburn_20160714_1140109874.txt	1	0.67448807	2952
d_jared_polis_20151021_1140056661.txt	1	0.60753363	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.80206716	2952
d_john_conyers_20150723_1140044780.txt	1	0.6651959	2952
d_jared_polis_20150226_1140011234.txt	1	0.5164118	2952
d_dina_titus_20150121_1140003419.txt	1	0.66817147	2952
d_mike_thompson_20160705_1140104377.txt	1	0.6604265	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.3956846	2952
d_john_garamendi_20160323_1140083639.txt	1	0.412833	2952
d_jared_polis_20160427_1140088718.txt	1	0.51748663	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.55999005	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.44878757	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.45849368	2952
d_henry_johnson_20160323_1140083589.txt	1	0.61781764	2952
d_barbara_lee_20160413_1140084954.txt	1	0.50794655	2952
d_henry_johnson_20160711_1140107308.txt	1	0.6159523	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.60630864	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.65517175	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.6098033	2952
d_barbara_lee_20160525_1140096367.txt	1	0.6511676	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.5203431	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.78519434	2952
d_henry_johnson_20160107_1140071603.txt	1	0.6344573	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.6716744	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.6861989	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.6241326	2952
d_eliot_engel_20150514_1140025745.txt	1	0.26929054	2952
d_katherine_clark_20150225_1140010327.txt	1	0.5753859	2952
d_lois_capps_20150910_1140049180.txt	1	0.6283489	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.79326534	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.50228894	2952
d_john_garamendi_20150127_1140005322.txt	1	0.6244799	2952
d_dina_titus_20151103_1140060287.txt	1	0.5041333	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.71651745	2952
d_eric_swalwell_20150714_1140042140.txt	1	0.46230885	2952
d_paul_tonko_20150910_1140048897.txt	1	0.48720193	2952
d_barbara_lee_20160426_1140088290.txt	1	0.58416766	2952
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.7776235	2952
d_ron_kind_20151211_1140068828.txt	1	0.55533755	2952
d_eleanor_norton_20150304_1140012715.txt	1	0.49685618	2952
d_peter_visclosky_20160615_1140100858.txt	1	0.5409747	2952
d_steny_hoyer_20150212_1140009099.txt	1	0.61363155	2952
d_brendan_boyle_20150325_1140016273.txt	1	0.4524595	2952
d_alan_lowenthal_20151117_1140062983.txt	1	0.55247796	2952
d_sander_levin_20151217_1140070047.txt	1	0.62328833	2952
d_jerrold_nadler_20160615_1140100807.txt	1	0.461851	2952
d_bill_foster_20150602_1140030605.txt	1	0.47386438	2952
d_jared_huffman_20160610_1140099302.txt	1	0.6086133	2952
d_jose_serrano_20160707_1140106202.txt	1	0.51115924	2952
d_barbara_lee_20160106_1140070961.txt	1	0.75501674	2952
d_bennie_thompson_20150423_1140020640.txt	1	0.5218042	2952
