filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.80337006	1024
d_alan_wheat_19870108_1000001727.txt	1	0.5869438	1024
d_alan_wheat_19870305_1000010987.txt	1	0.69325113	1024
d_alan_wheat_19870305_1000010993.txt	1	0.38905773	1024
d_alan_wheat_19870428_1000030490.txt	1	0.15703751	1024
d_alan_wheat_19870909_1000087465.txt	1	0.3336418	1024
d_alan_wheat_19880330_1000167107.txt	1	0.8904179	1024
d_alan_wheat_19880727_1000224242.txt	1	0.8735025	1024
d_alan_wheat_19881013_1000267932.txt	1	0.20439321	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.3331099	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.4344765	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.74804306	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.8280733	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.11109694	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.580976	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.36398238	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.7355601	1024
d_albert_espy_19870121_1000003408.txt	1	0.7658864	1024
d_albert_espy_19870714_1000072353.txt	1	0.44375613	1024
d_albert_espy_19870921_1000092570.txt	1	0.21369441	1024
d_albert_espy_19871118_1000128783.txt	1	0.37622586	1024
d_albert_espy_19871216_1000140949.txt	1	0.9080462	1024
d_albert_espy_19880421_1000174451.txt	1	0.35995373	1024
d_allan_swift_19871013_1000108419.txt	1	0.33796176	1024
d_allan_swift_19881019_1000271532.txt	1	0.63123715	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.6482469	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.70420367	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.23229636	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.92437226	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.1271813	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.71711344	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.65328246	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.71711344	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.6863005	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.3187593	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.37106636	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.6721357	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.7743862	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.28536376	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.52375203	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.74029845	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.88036186	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.8389046	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.7525158	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.9244281	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.7905418	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.42704034	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.7332144	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9832166	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.42950547	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.65911824	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.55754656	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.43950486	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.9132814	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.117128454	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.9309939	1024
d_austin_murphy_19870512_1000037276.txt	1	0.29852155	1024
d_austin_murphy_19871218_1000141595.txt	1	0.123007216	1024
d_austin_murphy_19880420_1000173633.txt	1	0.7738115	1024
d_austin_murphy_19880503_1000179572.txt	1	0.48908722	1024
d_austin_murphy_19880503_1000179584.txt	1	0.17932162	1024
d_austin_murphy_19880503_1000179603.txt	1	0.28550482	1024
d_austin_murphy_19880713_1000218121.txt	1	0.22132601	1024
d_austin_murphy_19880727_1000223743.txt	1	0.47615504	1024
