filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.08031609	1024
d_adam_schiff_20110713_1120043705.txt	1	0.91667795	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9994228	1024
d_adam_schiff_20110713_1120043745.txt	1	0.13123916	1024
d_adam_schiff_20110913_1120054257.txt	1	0.7279999	1024
d_adam_schiff_20111116_1120069288.txt	1	0.7228219	1024
d_adam_smith_20110317_1120017379.txt	1	0.7019918	1024
d_adam_smith_20110524_1120030394.txt	1	0.27632704	1024
d_adam_smith_20110525_1120030867.txt	1	0.35314316	1024
d_adam_smith_20110624_1120039326.txt	1	0.99999857	1024
d_adam_smith_20111214_1120078281.txt	1	0.4724671	1024
d_adam_smith_20120516_1120105847.txt	1	0.19183321	1024
d_adam_smith_20120516_1120105858.txt	1	0.99913174	1024
d_adam_smith_20120517_1120106412.txt	1	0.99961287	1024
d_adam_smith_20120517_1120106504.txt	1	0.9638603	1024
d_adam_smith_20120517_1120106512.txt	1	0.88322127	1024
d_adam_smith_20120517_1120106734.txt	1	0.009407336	1024
d_adam_smith_20120517_1120106761.txt	1	0.062305693	1024
d_adam_smith_20120517_1120107018.txt	1	0.44076928	1024
d_adam_smith_20120517_1120107032.txt	1	0.46954992	1024
d_adam_smith_20120517_1120107039.txt	1	0.6241364	1024
d_adam_smith_20120517_1120107068.txt	1	0.6770673	1024
d_adam_smith_20120517_1120107069.txt	1	0.88853204	1024
d_adam_smith_20120517_1120107080.txt	1	0.42013294	1024
d_adam_smith_20120517_1120107081.txt	1	0.45077777	1024
d_adam_smith_20120517_1120107106.txt	1	0.72842723	1024
d_adam_smith_20120517_1120107143.txt	1	0.08899341	1024
d_adam_smith_20120518_1120107625.txt	1	0.22377004	1024
d_al_green_20110112_1120001773.txt	1	0.971602	1024
d_al_green_20110623_1120038533.txt	1	0.9980719	1024
d_al_green_20111025_1120064889.txt	1	0.81156665	1024
d_al_green_20111220_1120080494.txt	1	0.98488533	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.654504	1024
d_al_green_20120326_1120094568.txt	1	0.0012143013	1024
d_al_green_20120326_1120094571.txt	1	0.28560045	1024
d_al_green_20120327_1120095040.txt	1	0.58690614	1024
d_al_green_20120329_1120096296.txt	1	0.9215337	1024
d_al_green_20120417_1120097387.txt	1	0.998998	1024
d_albio_sires_20110106_1120000503.txt	1	0.003087842	1024
d_albio_sires_20110210_1120006264.txt	1	0.99956244	1024
d_albio_sires_20110302_1120012700.txt	1	0.99128574	1024
d_albio_sires_20110414_1120024040.txt	1	0.9982072	1024
d_albio_sires_20110526_1120031413.txt	1	0.99994874	1024
d_albio_sires_20110615_1120036026.txt	1	0.99999213	1024
d_albio_sires_20111207_1120075459.txt	1	0.9985991	1024
