filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.5603941	1024
d_adam_smith_19990324_1060016221.txt	1	0.3722786	1024
d_adam_smith_19990324_1060016223.txt	1	0.55270725	1024
d_adam_smith_19990505_1060027476.txt	1	0.7074888	1024
d_adam_smith_19990511_1060029756.txt	1	0.75413585	1024
d_adam_smith_19990519_1060033866.txt	1	0.6043498	1024
d_adam_smith_19990805_1060075668.txt	1	0.57373834	1024
d_adam_smith_20000519_1060144247.txt	1	0.6221993	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.9020234	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.7639478	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.26670253	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.8311638	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.7955303	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.8541739	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.7246937	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.94393516	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.7290533	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.2676422	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.20439735	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.2023453	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8406412	1024
d_albert_wynn_19990618_1060048800.txt	1	0.5774107	1024
d_albert_wynn_19991006_1060090467.txt	1	0.22190699	1024
d_albert_wynn_19991028_1060100189.txt	1	0.84793335	1024
d_albert_wynn_20000201_1060112951.txt	1	0.7959111	1024
d_albert_wynn_20001113_1060206833.txt	1	0.36483184	1024
d_albert_wynn_20001208_1060208365.txt	1	0.66037667	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.92503554	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.54136133	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.48870888	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.8351858	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.7853034	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.40195248	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.7856395	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.8821795	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.614994	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.8095982	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.65764654	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.79206103	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.65134186	1024
d_allen_boyd_19990224_1060005977.txt	1	0.33375785	1024
d_allen_boyd_19990909_1060077420.txt	1	0.80804724	1024
d_allen_boyd_19991028_1060100250.txt	1	0.7032122	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9763263	1024
d_allen_boyd_20000621_1060158091.txt	1	0.22312373	1024
d_allen_boyd_20000629_1060165020.txt	1	0.62598205	1024
d_allen_boyd_20000629_1060165032.txt	1	0.20951521	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.8480081	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.33313283	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9473468	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.04701605	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.7235684	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.4126953	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.2860423	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.8279854	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.81885016	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.2477906	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.46226457	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.7991425	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.23516515	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9680747	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.28916684	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.96724516	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.8900644	1024
d_barbara_lee_19990211_1060004398.txt	1	0.96991795	1024
d_barbara_lee_19990223_1060005155.txt	1	0.95409477	1024
d_barbara_lee_19990225_1060006685.txt	1	0.33099797	1024
d_barbara_lee_19990412_1060019498.txt	1	0.40549624	1024
d_barbara_lee_19990413_1060020097.txt	1	0.8408025	1024
d_barbara_lee_19990421_1060022643.txt	1	0.6409434	1024
d_barbara_lee_19990512_1060030644.txt	1	0.81193155	1024
d_barbara_lee_19990715_1060060502.txt	1	0.8216864	1024
d_barbara_lee_19990730_1060069892.txt	1	0.90480196	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9807724	1024
d_barbara_lee_19990930_1060087483.txt	1	0.96914756	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9332368	1024
d_barbara_lee_20000323_1060124261.txt	1	0.94398344	1024
d_barbara_lee_20000411_1060132292.txt	1	0.81288767	1024
d_barbara_lee_20000502_1060135615.txt	1	0.8529957	1024
d_barbara_lee_20000516_1060141594.txt	1	0.72073525	1024
d_barbara_lee_20000516_1060141596.txt	1	0.47086945	1024
d_barbara_lee_20000620_1060157015.txt	1	0.99442047	1024
d_barbara_lee_20000622_1060159799.txt	1	0.34723014	1024
d_barbara_lee_20000622_1060159809.txt	1	0.84119064	1024
d_barbara_lee_20000628_1060163952.txt	1	0.78717935	1024
d_barbara_lee_20000919_1060185599.txt	1	0.92090213	1024
d_barbara_lee_20001114_1060207181.txt	1	0.837999	1024
d_barney_frank_19990202_1060002175.txt	1	0.68630356	1024
d_barney_frank_19990318_1060013191.txt	1	0.8984381	1024
d_barney_frank_19990324_1060015830.txt	1	0.3028922	1024
d_barney_frank_19990324_1060015853.txt	1	0.32253253	1024
d_barney_frank_19990512_1060030554.txt	1	0.6635732	1024
d_barney_frank_19990525_1060037556.txt	1	0.22051018	1024
d_barney_frank_19990616_1060046777.txt	1	0.37946004	1024
d_barney_frank_19990624_1060051191.txt	1	0.118884094	1024
d_barney_frank_19990624_1060051417.txt	1	0.7332277	1024
d_barney_frank_19990624_1060051423.txt	1	0.77015764	1024
d_barney_frank_19990629_1060052641.txt	1	0.21653399	1024
d_barney_frank_19990923_1060083426.txt	1	0.6863171	1024
d_barney_frank_19990927_1060084661.txt	1	0.68618023	1024
d_barney_frank_19991104_1060104304.txt	1	0.9830752	1024
d_barney_frank_19991116_1060108479.txt	1	0.85401255	1024
d_barney_frank_20000322_1060123304.txt	1	0.5400081	1024
d_barney_frank_20000405_1060128420.txt	1	0.78778845	1024
d_barney_frank_20000406_1060129689.txt	1	0.56074977	1024
d_barney_frank_20000406_1060129699.txt	1	0.3368882	1024
d_barney_frank_20000406_1060129701.txt	1	0.2552186	1024
d_barney_frank_20000406_1060129777.txt	1	0.55728656	1024
d_barney_frank_20000510_1060138937.txt	1	0.2027367	1024
d_barney_frank_20000613_1060152755.txt	1	0.7592462	1024
d_barney_frank_20000619_1060155980.txt	1	0.32063997	1024
d_barney_frank_20000620_1060156933.txt	1	0.94178003	1024
d_barney_frank_20000620_1060157032.txt	1	0.7033636	1024
d_barney_frank_20000620_1060157098.txt	1	0.22677694	1024
d_barney_frank_20000621_1060158545.txt	1	0.11548105	1024
d_barney_frank_20000623_1060160130.txt	1	0.8982514	1024
d_barney_frank_20000712_1060169332.txt	1	0.90780956	1024
d_barney_frank_20000717_1060172642.txt	1	0.26185778	1024
d_barney_frank_20000919_1060185486.txt	1	0.50542754	1024
d_barney_frank_20001024_1060200582.txt	1	0.81121176	1024
