filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.6443191	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.9779369	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.93957	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.76121145	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.8707463	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.8603838	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.6755368	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.56729025	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.84997416	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.8261331	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6161674	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.5041825	1024
d_alan_wheat_19930624_1030050453.txt	1	0.63898677	1024
d_alan_wheat_19930722_1030063260.txt	1	0.2480552	1024
d_alan_wheat_19930722_1030063273.txt	1	0.9115986	1024
d_alan_wheat_19930722_1030063317.txt	1	0.56248456	1024
d_alan_wheat_19930727_1030066169.txt	1	0.8132163	1024
d_alan_wheat_19930727_1030066226.txt	1	0.8372015	1024
d_alan_wheat_19930929_1030090025.txt	1	0.8666159	1024
d_alan_wheat_19931115_1030114645.txt	1	0.89978504	1024
d_alan_wheat_19940414_1030152914.txt	1	0.62300235	1024
d_alan_wheat_19941003_1030226837.txt	1	0.498253	1024
d_albert_espy_19930121_1030001198.txt	1	0.5531647	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9945221	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9070923	1024
d_albert_wynn_19930311_1030012606.txt	1	0.7987972	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9400863	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9424291	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9439993	1024
d_albert_wynn_19931119_1030120091.txt	1	0.0823698	1024
d_albert_wynn_19931121_1030123544.txt	1	0.944692	1024
d_albert_wynn_19940323_1030147811.txt	1	0.94109297	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9256551	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.9068676	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.92772037	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.86218464	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.7008049	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.45513442	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.94848865	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.26385036	1024
d_allan_swift_19930204_1030005562.txt	1	0.83139604	1024
d_allan_swift_19930204_1030005712.txt	1	0.84746724	1024
d_allan_swift_19930302_1030009947.txt	1	0.482086	1024
d_allan_swift_19930505_1030031832.txt	1	0.062177204	1024
d_allan_swift_19930721_1030062986.txt	1	0.4019259	1024
d_allan_swift_19930721_1030062989.txt	1	0.40983084	1024
d_allan_swift_19930721_1030063003.txt	1	0.72157866	1024
d_allan_swift_19930727_1030066370.txt	1	0.85191345	1024
d_allan_swift_19930922_1030085752.txt	1	0.6978996	1024
d_allan_swift_19931119_1030120219.txt	1	0.23235823	1024
d_allan_swift_19931122_1030124175.txt	1	0.79058385	1024
d_allan_swift_19940210_1030133884.txt	1	0.7746532	1024
d_allan_swift_19940616_1030175846.txt	1	0.57096285	1024
d_allan_swift_19940725_1030197566.txt	1	0.7549324	1024
d_allan_swift_19940725_1030197579.txt	1	0.94481254	1024
d_allan_swift_19940728_1030199659.txt	1	0.64133203	1024
d_allan_swift_19940728_1030199684.txt	1	0.2035119	1024
d_allan_swift_19940928_1030224215.txt	1	0.38069105	1024
d_allan_swift_19941003_1030227092.txt	1	0.8787914	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.81200904	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.6048275	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.94123244	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.85690105	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.9843106	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.95953673	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.6177042	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.47206184	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.9726044	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.90389186	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.98290503	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.8930641	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.7401016	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.76168257	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.3830383	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.8122374	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.9532841	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.85362625	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.54833907	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.11141212	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.9284454	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.89762807	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.7506634	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.9756015	1024
d_anthony_beilenson_19940203_1030129873.txt	1	0.40730572	1024
d_anthony_beilenson_19940224_1030136155.txt	1	0.86633354	1024
d_anthony_beilenson_19940510_1030161947.txt	1	0.9976864	1024
d_anthony_beilenson_19940510_1030161963.txt	1	0.7691631	1024
d_anthony_beilenson_19940609_1030171954.txt	1	0.38948888	1024
d_anthony_beilenson_19940609_1030172014.txt	1	0.11281207	1024
d_anthony_beilenson_19940609_1030172029.txt	1	0.35858878	1024
d_anthony_beilenson_19940609_1030172042.txt	1	0.55333805	1024
d_anthony_beilenson_19940623_1030180299.txt	1	0.9110935	1024
d_anthony_beilenson_19940810_1030208441.txt	1	0.6111889	1024
d_anthony_beilenson_19940922_1030220735.txt	1	0.43316662	1024
d_anthony_beilenson_19940927_1030223231.txt	1	0.51921326	1024
d_anthony_beilenson_19940930_1030225899.txt	1	0.9071277	1024
d_austin_murphy_19931122_1030124288.txt	1	0.36173615	1024
d_austin_murphy_19940519_1030166374.txt	1	0.6228362	1024
d_austin_murphy_19940519_1030166411.txt	1	0.592349	1024
d_austin_murphy_19940519_1030166446.txt	1	0.36942938	1024
d_barbara-rose_collins_19930524_1030037107.txt	1	0.8543281	1024
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9318695	1024
d_barbara-rose_collins_19931021_1030101911.txt	1	0.97085214	1024
d_barbara-rose_collins_19931108_1030111040.txt	1	0.922142	1024
d_barbara-rose_collins_19931117_1030118037.txt	1	0.9896103	1024
d_barbara-rose_collins_19940523_1030167803.txt	1	0.94812834	1024
d_barbara-rose_collins_19940627_1030181383.txt	1	0.9632191	1024
d_barbara-rose_collins_19940919_1030218866.txt	1	0.7252684	1024
d_barbara_kennelly_19930525_1030037975.txt	1	0.81807214	1024
d_barbara_kennelly_19930527_1030040688.txt	1	0.93367285	1024
d_barbara_kennelly_19930721_1030062563.txt	1	0.8522914	1024
d_barbara_kennelly_19930722_1030063500.txt	1	0.7604172	1024
d_barbara_kennelly_19930804_1030072463.txt	1	0.8085336	1024
d_barbara_kennelly_19930805_1030073952.txt	1	0.74404687	1024
d_barbara_kennelly_19940223_1030135778.txt	1	0.8456074	1024
d_barbara_kennelly_19940310_1030141093.txt	1	0.9065157	1024
d_barbara_kennelly_19940315_1030142763.txt	1	0.8654293	1024
d_barbara_kennelly_19940418_1030153712.txt	1	0.739907	1024
d_barbara_kennelly_19940505_1030160026.txt	1	0.9320111	1024
d_barbara_kennelly_19940623_1030180468.txt	1	0.50830406	1024
d_barbara_kennelly_19940816_1030212138.txt	1	0.50643945	1024
d_barney_frank_19930318_1030016390.txt	1	0.49503958	1024
d_barney_frank_19930609_1030042782.txt	1	0.9696992	1024
d_barney_frank_19930630_1030056043.txt	1	0.53713685	1024
d_barney_frank_19930630_1030056049.txt	1	0.95877355	1024
d_barney_frank_19930802_1030070663.txt	1	0.605614	1024
d_barney_frank_19930802_1030070675.txt	1	0.41652298	1024
d_barney_frank_19930803_1030071076.txt	1	0.501073	1024
d_barney_frank_19930804_1030072406.txt	1	0.9268174	1024
d_barney_frank_19930804_1030072432.txt	1	0.39760137	1024
d_barney_frank_19930804_1030072490.txt	1	0.3813101	1024
