filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.5566465	1024
d_adam_smith_19990324_1060016221.txt	1	0.39563406	1024
d_adam_smith_19990324_1060016223.txt	1	0.758665	1024
d_adam_smith_19990505_1060027476.txt	1	0.89616835	1024
d_adam_smith_19990511_1060029756.txt	1	0.18137948	1024
d_adam_smith_19990519_1060033866.txt	1	0.70928216	1024
d_adam_smith_19990805_1060075668.txt	1	0.495288	1024
d_adam_smith_20000519_1060144247.txt	1	0.55872387	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.78073263	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.8567822	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.10568072	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.16181478	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.8798603	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.923045	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.8173093	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.064578265	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.63072443	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.20085815	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.60567665	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.9321706	1024
d_albert_wynn_19990414_1060020804.txt	1	0.49013034	1024
d_albert_wynn_19990618_1060048800.txt	1	0.9682192	1024
d_albert_wynn_19991006_1060090467.txt	1	0.09299772	1024
d_albert_wynn_19991028_1060100189.txt	1	0.96985805	1024
d_albert_wynn_20000201_1060112951.txt	1	0.96301025	1024
d_albert_wynn_20001113_1060206833.txt	1	0.6705596	1024
d_albert_wynn_20001208_1060208365.txt	1	0.30175638	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.4761972	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.36481872	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.55671847	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.77928716	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.77929205	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.72806257	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.8110315	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.20533186	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.06889669	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.87410295	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.22750066	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.8079644	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.25597277	1024
d_allen_boyd_19990224_1060005977.txt	1	0.21469963	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9567464	1024
d_allen_boyd_19991028_1060100250.txt	1	0.909182	1024
