filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.36482918	1024
d_adam_schiff_20150422_1140020184.txt	1	0.63840526	1024
d_adam_schiff_20150610_1140033908.txt	1	0.27318397	1024
d_adam_schiff_20150616_1140035748.txt	1	0.84027106	1024
d_adam_schiff_20150616_1140035752.txt	1	0.30434197	1024
d_adam_schiff_20150616_1140035787.txt	1	0.8071512	1024
d_adam_schiff_20150910_1140049010.txt	1	0.93112206	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9485472	1024
d_adam_schiff_20151208_1140067340.txt	1	0.54522026	1024
d_adam_smith_20150513_1140025294.txt	1	0.97040987	1024
d_adam_smith_20150514_1140025976.txt	1	0.95889544	1024
d_adam_smith_20150514_1140025980.txt	1	0.9362974	1024
d_adam_smith_20160511_1140090567.txt	1	0.9080399	1024
d_adam_smith_20160518_1140093065.txt	1	0.49822804	1024
d_al_green_20150319_1140014634.txt	1	0.8691208	1024
d_al_green_20150603_1140031791.txt	1	0.66788787	1024
d_al_green_20150603_1140031794.txt	1	0.3744487	1024
d_al_green_20150728_1140046149.txt	1	0.91212654	1024
d_al_green_20160202_1140074469.txt	1	0.80974764	1024
d_al_green_20160321_1140083140.txt	1	0.4138232	1024
d_al_green_20160428_1140089187.txt	1	0.67945427	1024
d_al_green_20160518_1140092902.txt	1	0.95514417	1024
d_al_green_20160525_1140096235.txt	1	0.5706728	1024
d_al_green_20160525_1140096246.txt	1	0.7806653	1024
d_al_green_20160608_1140098193.txt	1	0.19709103	1024
d_al_green_20160608_1140098199.txt	1	0.50475335	1024
d_al_green_20160614_1140100169.txt	1	0.15085374	1024
d_al_green_20160707_1140105657.txt	1	0.92195505	1024
d_alan_grayson_20150304_1140012687.txt	1	0.5612812	1024
d_alan_grayson_20150602_1140030728.txt	1	0.40969267	1024
d_alan_grayson_20150602_1140030809.txt	1	0.5320409	1024
d_alan_grayson_20150603_1140031804.txt	1	0.6088268	1024
