filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.004079238	1024
d_adam_schiff_20110713_1120043705.txt	1	0.99617165	1024
d_adam_schiff_20110713_1120043740.txt	1	0.99863285	1024
d_adam_schiff_20110713_1120043745.txt	1	0.07383547	1024
d_adam_schiff_20110913_1120054257.txt	1	0.02892954	1024
d_adam_schiff_20111116_1120069288.txt	1	0.9966654	1024
d_adam_smith_20110317_1120017379.txt	1	0.99780864	1024
d_adam_smith_20110524_1120030394.txt	1	0.99272436	1024
d_adam_smith_20110525_1120030867.txt	1	0.7365716	1024
d_adam_smith_20110624_1120039326.txt	1	0.99839693	1024
d_adam_smith_20111214_1120078281.txt	1	0.99465054	1024
d_adam_smith_20120516_1120105847.txt	1	0.013963823	1024
d_adam_smith_20120516_1120105858.txt	1	0.11405566	1024
d_adam_smith_20120517_1120106412.txt	1	0.9943561	1024
d_adam_smith_20120517_1120106504.txt	1	0.09906922	1024
d_adam_smith_20120517_1120106512.txt	1	0.9986029	1024
d_adam_smith_20120517_1120106734.txt	1	0.0039789183	1024
d_adam_smith_20120517_1120106761.txt	1	0.96245724	1024
d_adam_smith_20120517_1120107018.txt	1	0.1545138	1024
d_adam_smith_20120517_1120107032.txt	1	0.1570724	1024
d_adam_smith_20120517_1120107039.txt	1	0.5864935	1024
d_adam_smith_20120517_1120107068.txt	1	0.23290427	1024
d_adam_smith_20120517_1120107069.txt	1	0.17333485	1024
d_adam_smith_20120517_1120107080.txt	1	0.36339837	1024
d_adam_smith_20120517_1120107081.txt	1	0.97050416	1024
d_adam_smith_20120517_1120107106.txt	1	0.7571335	1024
d_adam_smith_20120517_1120107143.txt	1	0.0034850521	1024
d_adam_smith_20120518_1120107625.txt	1	0.23037545	1024
d_al_green_20110112_1120001773.txt	1	0.99675804	1024
d_al_green_20110623_1120038533.txt	1	0.9986737	1024
d_al_green_20111025_1120064889.txt	1	0.9969645	1024
d_al_green_20111220_1120080494.txt	1	0.95361763	1024
d_al_green_20120206_1120085016.txt	1	0.933542	1024
d_al_green_20120326_1120094555.txt	1	0.9953387	1024
d_al_green_20120326_1120094568.txt	1	0.0032619457	1024
d_al_green_20120326_1120094571.txt	1	0.13535164	1024
d_al_green_20120327_1120095040.txt	1	0.3270158	1024
d_al_green_20120329_1120096296.txt	1	0.995344	1024
d_al_green_20120417_1120097387.txt	1	0.9698518	1024
d_albio_sires_20110106_1120000503.txt	1	0.0043442645	1024
d_albio_sires_20110210_1120006264.txt	1	0.99861	1024
d_albio_sires_20110302_1120012700.txt	1	0.002058735	1024
d_albio_sires_20110414_1120024040.txt	1	0.9986457	1024
d_albio_sires_20110526_1120031413.txt	1	0.9983411	1024
d_albio_sires_20110615_1120036026.txt	1	0.9986707	1024
