filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.71722215	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.21723266	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.7913824	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.6729617	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.71091217	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.7291706	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.7616017	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.67865145	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.61151034	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.16872536	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6426138	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.56506544	1024
d_alan_wheat_19930624_1030050453.txt	1	0.641734	1024
d_alan_wheat_19930722_1030063260.txt	1	0.70483273	1024
d_alan_wheat_19930722_1030063273.txt	1	0.38131374	1024
d_alan_wheat_19930722_1030063317.txt	1	0.6889404	1024
d_alan_wheat_19930727_1030066169.txt	1	0.6730613	1024
d_alan_wheat_19930727_1030066226.txt	1	0.22411035	1024
d_alan_wheat_19930929_1030090025.txt	1	0.807397	1024
d_alan_wheat_19931115_1030114645.txt	1	0.7758247	1024
d_alan_wheat_19940414_1030152914.txt	1	0.70675004	1024
d_alan_wheat_19941003_1030226837.txt	1	0.5766707	1024
d_albert_espy_19930121_1030001198.txt	1	0.297865	1024
d_albert_wynn_19930125_1030001905.txt	1	0.7981433	1024
d_albert_wynn_19930217_1030006881.txt	1	0.7576058	1024
d_albert_wynn_19930311_1030012606.txt	1	0.6960545	1024
d_albert_wynn_19930629_1030054836.txt	1	0.90914786	1024
d_albert_wynn_19930928_1030089085.txt	1	0.8874666	1024
d_albert_wynn_19931013_1030096235.txt	1	0.91130173	1024
d_albert_wynn_19931119_1030120091.txt	1	0.20576069	1024
d_albert_wynn_19931121_1030123544.txt	1	0.88091236	1024
d_albert_wynn_19940323_1030147811.txt	1	0.6824996	1024
d_albert_wynn_19940720_1030194184.txt	1	0.4420525	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.75688964	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.750409	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.79525435	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.8186743	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.34237367	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.75786656	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.18689264	1024
d_allan_swift_19930204_1030005562.txt	1	0.75471014	1024
d_allan_swift_19930204_1030005712.txt	1	0.49410057	1024
d_allan_swift_19930302_1030009947.txt	1	0.52197486	1024
d_allan_swift_19930505_1030031832.txt	1	0.18240418	1024
d_allan_swift_19930721_1030062986.txt	1	0.16609555	1024
d_allan_swift_19930721_1030062989.txt	1	0.20417494	1024
d_allan_swift_19930721_1030063003.txt	1	0.15966894	1024
d_allan_swift_19930727_1030066370.txt	1	0.7063907	1024
d_allan_swift_19930922_1030085752.txt	1	0.6877292	1024
d_allan_swift_19931119_1030120219.txt	1	0.5846047	1024
d_allan_swift_19931122_1030124175.txt	1	0.17999043	1024
d_allan_swift_19940210_1030133884.txt	1	0.6435016	1024
d_allan_swift_19940616_1030175846.txt	1	0.15371272	1024
d_allan_swift_19940725_1030197566.txt	1	0.8016456	1024
d_allan_swift_19940725_1030197579.txt	1	0.8495737	1024
d_allan_swift_19940728_1030199659.txt	1	0.72053266	1024
d_allan_swift_19940728_1030199684.txt	1	0.18539836	1024
d_allan_swift_19940928_1030224215.txt	1	0.37941578	1024
d_allan_swift_19941003_1030227092.txt	1	0.80524004	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.17009811	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.67296964	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.64918435	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.7204596	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.22902648	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.57483333	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.5779954	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.1932285	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.76238114	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.70270514	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.8112372	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.7590907	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.72575104	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.79399145	1024
