filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9638645	1024
d_alan_wheat_19870108_1000001727.txt	1	0.6076987	1024
d_alan_wheat_19870305_1000010987.txt	1	0.5737928	1024
d_alan_wheat_19870305_1000010993.txt	1	0.9212663	1024
d_alan_wheat_19870428_1000030490.txt	1	0.29695868	1024
d_alan_wheat_19870909_1000087465.txt	1	0.5005506	1024
d_alan_wheat_19880330_1000167107.txt	1	0.8989332	1024
d_alan_wheat_19880727_1000224242.txt	1	0.8884627	1024
d_alan_wheat_19881013_1000267932.txt	1	0.46323654	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.19433422	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.09291966	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.7085296	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.7107212	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.35585985	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.74132687	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.5266203	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.36789185	1024
d_albert_espy_19870121_1000003408.txt	1	0.5480361	1024
d_albert_espy_19870714_1000072353.txt	1	0.5440747	1024
d_albert_espy_19870921_1000092570.txt	1	0.15869844	1024
d_albert_espy_19871118_1000128783.txt	1	0.43127707	1024
d_albert_espy_19871216_1000140949.txt	1	0.23689114	1024
d_albert_espy_19880421_1000174451.txt	1	0.5228514	1024
d_allan_swift_19871013_1000108419.txt	1	0.38127097	1024
d_allan_swift_19881019_1000271532.txt	1	0.91469246	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.7363989	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.51360726	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.30494675	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.7389621	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.25057817	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.8313381	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.48905057	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.8313381	1024
