filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.35486606	1024
d_abraham_kazen_19810709_970052123.txt	1	0.72331566	1024
d_abraham_kazen_19810916_970077932.txt	1	0.629502	1024
d_abraham_kazen_19811015_970094684.txt	1	0.5817721	1024
d_abraham_kazen_19811022_970098752.txt	1	0.2920614	1024
d_abraham_kazen_19820429_970159124.txt	1	0.21048683	1024
d_abraham_kazen_19820505_970161725.txt	1	0.75350916	1024
d_abraham_kazen_19820526_970178733.txt	1	0.42569432	1024
d_abraham_kazen_19820715_970199145.txt	1	0.94650096	1024
d_abraham_kazen_19820728_970209842.txt	1	0.44152984	1024
d_abraham_kazen_19820810_970219607.txt	1	0.39525536	1024
d_abraham_kazen_19820810_970219632.txt	1	0.24809532	1024
d_abraham_kazen_19820816_970225990.txt	1	0.95315886	1024
d_abraham_kazen_19821206_970256883.txt	1	0.2866577	1024
d_abraham_kazen_19821208_970259474.txt	1	0.14481288	1024
d_abraham_kazen_19821209_970260610.txt	1	0.8576936	1024
d_abraham_kazen_19821217_970275009.txt	1	0.6512323	1024
d_abraham_kazen_19821221_970281710.txt	1	0.36428002	1024
d_adam_benjamin_19810513_970030472.txt	1	0.6734282	1024
d_adam_benjamin_19810528_970034836.txt	1	0.88689834	1024
d_adam_benjamin_19810910_970075132.txt	1	0.8289777	1024
d_adam_benjamin_19810910_970075137.txt	1	0.42068285	1024
d_adam_benjamin_19810910_970075318.txt	1	0.09279111	1024
d_adam_benjamin_19811122_970118415.txt	1	0.75426096	1024
d_adam_benjamin_19820728_970210546.txt	1	0.6224194	1024
d_albert_gore_19810506_970025249.txt	1	0.4845238	1024
d_albert_gore_19810713_970053783.txt	1	0.48719618	1024
d_albert_gore_19810727_970067205.txt	1	0.9620815	1024
d_albert_gore_19811006_970090897.txt	1	0.22778848	1024
d_albert_gore_19820125_970134419.txt	1	0.867301	1024
d_albert_gore_19820209_970138391.txt	1	0.2916483	1024
d_albert_gore_19820330_970152287.txt	1	0.9049221	1024
d_albert_gore_19820330_970152290.txt	1	0.49378946	1024
d_albert_gore_19820811_970222198.txt	1	0.8101637	1024
d_albert_gore_19820811_970222203.txt	1	0.8281358	1024
d_albert_gore_19820929_970243851.txt	1	0.36827385	1024
d_allan_swift_19810520_970032249.txt	1	0.8221453	1024
d_allan_swift_19820520_970171749.txt	1	0.8257618	1024
d_allan_swift_19820930_970246016.txt	1	0.78306997	1024
d_allen_ertel_19810626_970049713.txt	1	0.5016005	1024
d_allen_ertel_19810923_970083210.txt	1	0.43708095	1024
d_allen_ertel_19810923_970083246.txt	1	0.68393904	1024
d_allen_ertel_19811105_970106787.txt	1	0.18127355	1024
d_allen_ertel_19820609_970184683.txt	1	0.8313342	1024
d_andrew_ireland_19810602_970035732.txt	1	0.39840528	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.30742946	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.52048045	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.46943006	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.11747998	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.78894323	1024
d_anthony_coelho_19810206_970006621.txt	1	0.6740126	1024
d_anthony_coelho_19811120_970116941.txt	1	0.4642398	1024
d_anthony_coelho_19820223_970140024.txt	1	0.49828222	1024
d_anthony_coelho_19820309_970145115.txt	1	0.48611924	1024
d_anthony_coelho_19820506_970162257.txt	1	0.35656178	1024
d_anthony_coelho_19820518_970169428.txt	1	0.5808069	1024
d_anthony_coelho_19821209_970261036.txt	1	0.9354048	1024
d_anthony_moffett_19810205_970005765.txt	1	0.42506644	1024
d_anthony_moffett_19810505_970024567.txt	1	0.68052554	1024
d_anthony_moffett_19810617_970041196.txt	1	0.34552178	1024
d_anthony_moffett_19810626_970049349.txt	1	0.5912129	1024
d_anthony_moffett_19810721_970060867.txt	1	0.5460338	1024
d_anthony_moffett_19810722_970062280.txt	1	0.34810993	1024
d_anthony_moffett_19811002_970088687.txt	1	0.8845923	1024
d_anthony_moffett_19811019_970095656.txt	1	0.7873812	1024
d_anthony_moffett_19811026_970100130.txt	1	0.44259587	1024
d_anthony_moffett_19811029_970103796.txt	1	0.44286373	1024
d_anthony_moffett_19811105_970106803.txt	1	0.3081038	1024
d_anthony_moffett_19811119_970114514.txt	1	0.38336352	1024
d_anthony_moffett_19811215_970130779.txt	1	0.17937149	1024
d_anthony_moffett_19820303_970143713.txt	1	0.26836383	1024
d_anthony_moffett_19820729_970211478.txt	1	0.91687524	1024
d_anthony_moffett_19820817_970226458.txt	1	0.4499779	1024
d_anthony_moffett_19820818_970228161.txt	1	0.9196064	1024
d_anthony_moffett_19821207_970258294.txt	1	0.32409042	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.7546485	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.48796788	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.9684259	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.89595914	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.83743966	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.6322026	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.9369413	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.47264126	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.7057174	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.884186	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.5012013	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.9649485	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.9581811	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.42464107	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.4931187	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.4790019	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.8079795	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.3461442	1024
d_austin_murphy_19810731_970072033.txt	1	0.93499106	1024
d_austin_murphy_19811028_970102008.txt	1	0.1345626	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.3448967	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.81896573	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.6943451	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.86382604	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.38130647	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.6195512	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.5858475	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.60397375	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.50133795	1024
d_barney_frank_19810311_970010644.txt	1	0.7051834	1024
d_barney_frank_19810617_970041115.txt	1	0.77736104	1024
d_barney_frank_19810617_970041521.txt	1	0.3972191	1024
d_barney_frank_19810617_970041534.txt	1	0.47759846	1024
d_barney_frank_19810618_970042914.txt	1	0.5540998	1024
d_barney_frank_19810618_970043233.txt	1	0.54715234	1024
d_barney_frank_19811002_970088657.txt	1	0.13390172	1024
d_barney_frank_19811005_970089594.txt	1	0.20248576	1024
d_barney_frank_19811005_970089602.txt	1	0.5172953	1024
d_barney_frank_19811007_970091661.txt	1	0.5786157	1024
d_barney_frank_19811007_970091702.txt	1	0.4528107	1024
d_barney_frank_19811007_970091716.txt	1	0.88905394	1024
d_barney_frank_19820504_970161064.txt	1	0.7862295	1024
d_barney_frank_19820510_970163394.txt	1	0.8016265	1024
d_barney_frank_19820608_970184014.txt	1	0.73038083	1024
d_barney_frank_19820610_970185994.txt	1	0.90445065	1024
d_barney_frank_19820615_970187087.txt	1	0.56824803	1024
d_barney_frank_19820720_970201524.txt	1	0.5773586	1024
d_barney_frank_19820722_970204630.txt	1	0.70197767	1024
d_barney_frank_19820811_970221845.txt	1	0.8014409	1024
d_barney_frank_19821213_970263052.txt	1	0.3735805	1024
d_benjamin_rosenthal_19810427_970021516.txt	1	0.6996428	1024
d_benjamin_rosenthal_19810504_970023700.txt	1	0.28279597	1024
d_benjamin_rosenthal_19820302_970142415.txt	1	0.30229798	1024
d_benjamin_rosenthal_19821207_970258650.txt	1	0.88986284	1024
d_berkley_bedell_19810204_970005162.txt	1	0.26826388	1024
d_berkley_bedell_19810302_970008960.txt	1	0.87809485	1024
d_berkley_bedell_19810313_970011525.txt	1	0.75990254	1024
d_berkley_bedell_19810318_970012010.txt	1	0.9544722	1024
d_berkley_bedell_19810604_970037214.txt	1	0.937167	1024
d_berkley_bedell_19811002_970088593.txt	1	0.8604784	1024
d_berkley_bedell_19811014_970092831.txt	1	0.2901541	1024
d_berkley_bedell_19811015_970094374.txt	1	0.17029986	1024
d_berkley_bedell_19811022_970098341.txt	1	0.4434477	1024
d_berkley_bedell_19811027_970100833.txt	1	0.36870143	1024
d_berkley_bedell_19811214_970129532.txt	1	0.48238492	1024
d_berkley_bedell_19811216_970132839.txt	1	0.6988443	1024
d_berkley_bedell_19811216_970133895.txt	1	0.68819904	1024
d_berkley_bedell_19820325_970150675.txt	1	0.7536417	1024
d_berkley_bedell_19820504_970161039.txt	1	0.43705854	1024
d_berkley_bedell_19820519_970169870.txt	1	0.7276397	1024
d_berkley_bedell_19820519_970169874.txt	1	0.94873977	1024
d_berkley_bedell_19820722_970204473.txt	1	0.42695802	1024
d_berkley_bedell_19820728_970210513.txt	1	0.14902075	1024
d_berkley_bedell_19820812_970223054.txt	1	0.48459035	1024
d_berkley_bedell_19820817_970226134.txt	1	0.664681	1024
d_berkley_bedell_19820909_970231865.txt	1	0.74434394	1024
d_berkley_bedell_19821001_970248418.txt	1	0.33258024	1024
d_bernard_dwyer_19810608_970037847.txt	1	0.5626523	1024
d_beryl_anthony_19820909_970231884.txt	1	0.35256052	1024
d_beryl_anthony_19821209_970260690.txt	1	0.33484045	1024
d_beverly_byron_19820722_970204134.txt	1	0.2633982	1024
d_beverly_byron_19820805_970217533.txt	1	0.3061525	1024
d_beverly_byron_19821129_970252898.txt	1	0.52101606	1024
d_bill_nelson_19810721_970060860.txt	1	0.93600816	1024
d_bill_nelson_19811014_970092760.txt	1	0.4874627	1024
d_bill_nelson_19820331_970152753.txt	1	0.21622863	1024
d_bill_nelson_19820715_970198478.txt	1	0.94390124	1024
d_bill_nelson_19821130_970253732.txt	1	0.78653973	1024
d_billy_evans_19810602_970035885.txt	1	0.8658762	1024
d_billy_evans_19810714_970054745.txt	1	0.40321317	1024
d_brian_donnelly_19820812_970223508.txt	1	0.3672676	1024
d_brian_donnelly_19821214_970263662.txt	1	0.8569896	1024
d_bruce_vento_19810408_970020812.txt	1	0.8175517	1024
d_bruce_vento_19810430_970022483.txt	1	0.4131464	1024
d_bruce_vento_19810506_970025301.txt	1	0.89504874	1024
d_bruce_vento_19811029_970103427.txt	1	0.4089021	1024
d_bruce_vento_19811104_970106004.txt	1	0.71108663	1024
d_bruce_vento_19811118_970114052.txt	1	0.7369439	1024
d_bruce_vento_19811209_970124790.txt	1	0.3907781	1024
d_bruce_vento_19820714_970197402.txt	1	0.7792432	1024
d_bruce_vento_19820720_970201713.txt	1	0.26997173	1024
d_bruce_vento_19820811_970222294.txt	1	0.12693998	1024
d_bruce_vento_19820923_970240167.txt	1	0.41189334	1024
d_bruce_vento_19820923_970240241.txt	1	0.4067487	1024
d_bruce_vento_19821207_970258313.txt	1	0.62825155	1024
d_bruce_vento_19821207_970258317.txt	1	0.35551915	1024
d_butler_derrick_19811208_970124333.txt	1	0.9435388	1024
d_butler_derrick_19820616_970187991.txt	1	0.93323994	1024
d_butler_derrick_19820623_970193305.txt	1	0.93323994	1024
d_butler_derrick_19820623_970193309.txt	1	0.90092385	1024
d_butler_derrick_19820812_970223264.txt	1	0.8536496	1024
d_butler_derrick_19820915_970234877.txt	1	0.7914084	1024
d_byron_dorgan_19810120_970001256.txt	1	0.507382	1024
d_byron_dorgan_19810409_970020948.txt	1	0.9430261	1024
d_byron_dorgan_19810507_970026465.txt	1	0.46524554	1024
d_byron_dorgan_19810609_970038376.txt	1	0.45633644	1024
d_byron_dorgan_19811007_970091636.txt	1	0.442592	1024
d_byron_dorgan_19811014_970093208.txt	1	0.39582932	1024
d_byron_dorgan_19811113_970110795.txt	1	0.6667452	1024
d_byron_dorgan_19811120_970117238.txt	1	0.5863896	1024
d_byron_dorgan_19820318_970147960.txt	1	0.61589694	1024
d_byron_dorgan_19820422_970156725.txt	1	0.26305223	1024
d_byron_dorgan_19820811_970222559.txt	1	0.59812474	1024
d_byron_dorgan_19821214_970265356.txt	1	0.698163	1024
d_cardiss_collins_19810407_970019318.txt	1	0.5009951	1024
d_cardiss_collins_19820520_970171683.txt	1	0.89236903	1024
d_cardiss_collins_19820602_970183235.txt	1	0.5478521	1024
d_cardiss_collins_19820608_970183979.txt	1	0.835792	1024
d_cardiss_collins_19820729_970212384.txt	1	0.3679329	1024
d_cardiss_collins_19820921_970237485.txt	1	0.51134336	1024
d_carl_perkins_19810128_970003792.txt	1	0.71228474	1024
d_carl_perkins_19810601_970035214.txt	1	0.7990535	1024
d_carl_perkins_19810626_970050074.txt	1	0.6597834	1024
d_carl_perkins_19811006_970090548.txt	1	0.4612504	1024
d_carl_perkins_19811120_970117329.txt	1	0.20375893	1024
d_carl_perkins_19811215_970130697.txt	1	0.6649167	1024
d_carl_perkins_19811215_970130707.txt	1	0.5199308	1024
d_carl_perkins_19820128_970134910.txt	1	0.3200329	1024
d_carl_perkins_19820521_970173435.txt	1	0.8914538	1024
d_carl_perkins_19820810_970219424.txt	1	0.8866213	1024
d_carl_perkins_19820813_970224843.txt	1	0.335102	1024
d_carl_perkins_19820909_970232060.txt	1	0.2588893	1024
d_carl_perkins_19820929_970244687.txt	1	0.5227682	1024
d_carl_perkins_19821209_970261057.txt	1	0.75575167	1024
d_carroll_hubbard_19810129_970004317.txt	1	0.906179	1024
d_carroll_hubbard_19811216_970132858.txt	1	0.54697585	1024
d_carroll_hubbard_19821213_970262773.txt	1	0.53131646	1024
d_carroll_hubbard_19821215_970265845.txt	1	0.33412105	1024
d_cecil_heftel_19810729_970069821.txt	1	0.57331973	1024
d_cecil_heftel_19810804_970073798.txt	1	0.6427744	1024
d_cecil_heftel_19811216_970132862.txt	1	0.70526236	1024
d_cecil_heftel_19820811_970221844.txt	1	0.8975689	1024
d_cecil_heftel_19821213_970263214.txt	1	0.24205054	1024
d_cecil_heftel_19821215_970266633.txt	1	0.7828385	1024
d_cecil_heftel_19821216_970269567.txt	1	0.76630265	1024
d_charles_bennett_19810610_970038484.txt	1	0.9457572	1024
d_charles_bennett_19810611_970039338.txt	1	0.5095955	1024
