filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9800863	1024
d_alan_wheat_19870108_1000001727.txt	1	0.634379	1024
d_alan_wheat_19870305_1000010987.txt	1	0.6087848	1024
d_alan_wheat_19870305_1000010993.txt	1	0.543001	1024
d_alan_wheat_19870428_1000030490.txt	1	0.27774876	1024
d_alan_wheat_19870909_1000087465.txt	1	0.3379014	1024
d_alan_wheat_19880330_1000167107.txt	1	0.6522262	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9653619	1024
d_alan_wheat_19881013_1000267932.txt	1	0.22800727	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.1683342	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.390898	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.70150334	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.9636821	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.27764797	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.72591543	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.21988377	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.8032846	1024
d_albert_espy_19870121_1000003408.txt	1	0.721461	1024
d_albert_espy_19870714_1000072353.txt	1	0.55398506	1024
d_albert_espy_19870921_1000092570.txt	1	0.11947114	1024
d_albert_espy_19871118_1000128783.txt	1	0.3136074	1024
d_albert_espy_19871216_1000140949.txt	1	0.7763048	1024
d_albert_espy_19880421_1000174451.txt	1	0.39378235	1024
d_allan_swift_19871013_1000108419.txt	1	0.24306785	1024
d_allan_swift_19881019_1000271532.txt	1	0.94347566	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.6074086	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.9615857	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.27223772	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.98622805	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.021719879	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.734185	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.723905	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.734185	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.70844024	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.3264558	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.17939454	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.9677768	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.49990228	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.29254758	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.42785254	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.97557276	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.860432	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.68126154	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.9435358	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.91539836	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.47612	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.8830701	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.84214085	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.90987927	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.42160097	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.6200083	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.40605903	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.4164186	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.8241651	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.06694668	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.93702126	1024
