filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.05608188	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9965575	1024
d_adam_schiff_20110713_1120043740.txt	1	0.91843927	1024
d_adam_schiff_20110713_1120043745.txt	1	0.37908274	1024
d_adam_schiff_20110913_1120054257.txt	1	0.28641826	1024
d_adam_schiff_20111116_1120069288.txt	1	0.9492637	1024
d_adam_smith_20110317_1120017379.txt	1	0.5750631	1024
d_adam_smith_20110524_1120030394.txt	1	0.15826356	1024
d_adam_smith_20110525_1120030867.txt	1	0.8116961	1024
d_adam_smith_20110624_1120039326.txt	1	0.7293496	1024
d_adam_smith_20111214_1120078281.txt	1	0.6392658	1024
d_adam_smith_20120516_1120105847.txt	1	0.36971903	1024
d_adam_smith_20120516_1120105858.txt	1	0.16138509	1024
d_adam_smith_20120517_1120106412.txt	1	0.85113025	1024
d_adam_smith_20120517_1120106504.txt	1	0.06297238	1024
d_adam_smith_20120517_1120106512.txt	1	0.04057899	1024
d_adam_smith_20120517_1120106734.txt	1	0.15066865	1024
d_adam_smith_20120517_1120106761.txt	1	0.42052957	1024
d_adam_smith_20120517_1120107018.txt	1	0.30226707	1024
d_adam_smith_20120517_1120107032.txt	1	0.33433017	1024
d_adam_smith_20120517_1120107039.txt	1	0.5381782	1024
d_adam_smith_20120517_1120107068.txt	1	0.28157458	1024
d_adam_smith_20120517_1120107069.txt	1	0.63630605	1024
d_adam_smith_20120517_1120107080.txt	1	0.37966502	1024
d_adam_smith_20120517_1120107081.txt	1	0.45040786	1024
d_adam_smith_20120517_1120107106.txt	1	0.74033725	1024
d_adam_smith_20120517_1120107143.txt	1	0.46998256	1024
d_adam_smith_20120518_1120107625.txt	1	0.32210135	1024
d_al_green_20110112_1120001773.txt	1	0.8612563	1024
d_al_green_20110623_1120038533.txt	1	0.96368563	1024
d_al_green_20111025_1120064889.txt	1	0.781178	1024
d_al_green_20111220_1120080494.txt	1	0.97974557	1024
d_al_green_20120206_1120085016.txt	1	0.9167995	1024
d_al_green_20120326_1120094555.txt	1	0.36334032	1024
d_al_green_20120326_1120094568.txt	1	0.20376737	1024
d_al_green_20120326_1120094571.txt	1	0.39854085	1024
d_al_green_20120327_1120095040.txt	1	0.15249817	1024
d_al_green_20120329_1120096296.txt	1	0.5964442	1024
d_al_green_20120417_1120097387.txt	1	0.82466483	1024
d_albio_sires_20110106_1120000503.txt	1	0.53335464	1024
d_albio_sires_20110210_1120006264.txt	1	0.9999045	1024
d_albio_sires_20110302_1120012700.txt	1	0.9970162	1024
d_albio_sires_20110414_1120024040.txt	1	0.3412139	1024
d_albio_sires_20110526_1120031413.txt	1	0.97997564	1024
d_albio_sires_20110615_1120036026.txt	1	0.99265504	1024
d_albio_sires_20111207_1120075459.txt	1	0.99383897	1024
d_albio_sires_20111214_1120078196.txt	1	0.9926053	1024
d_albio_sires_20121218_1120141058.txt	1	0.03186391	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.9961855	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.41037884	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.988848	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.2790691	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.98295915	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.25425422	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.14356025	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.45831195	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.19835402	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.99899894	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.97607124	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.5776155	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.45831195	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.99780303	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.8089893	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.70794296	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.1539956	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.9918188	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.99536246	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.035138387	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.86645365	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.5011287	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.3997916	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9999994	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.9999386	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.99961805	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.6499106	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.28685465	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.6439957	1024
d_andre_carson_20110329_1120018238.txt	1	0.9868977	1024
d_andre_carson_20110525_1120030880.txt	1	0.27678588	1024
d_andre_carson_20110603_1120033688.txt	1	0.7139191	1024
d_andre_carson_20111216_1120079633.txt	1	0.8646946	1024
d_andre_carson_20120201_1120083456.txt	1	0.15077062	1024
d_andre_carson_20120208_1120085607.txt	1	0.9932045	1024
d_andre_carson_20120627_1120118189.txt	1	0.7322873	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.10257145	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.8604892	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.8467087	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.2903372	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.98730415	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.64184976	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.73963016	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.93122625	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.6993841	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.1379459	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.896602	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.74246067	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9814259	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.90893555	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.9865264	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.5423003	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.9676568	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.5646769	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.40609893	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.7473779	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.95926636	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.7134984	1024
d_barney_frank_20110217_1120009493.txt	1	0.3497927	1024
d_barney_frank_20110217_1120009507.txt	1	0.18385784	1024
d_barney_frank_20110217_1120009603.txt	1	0.9727005	1024
d_barney_frank_20110218_1120010438.txt	1	0.8810014	1024
d_barney_frank_20110218_1120011336.txt	1	0.4584974	1024
d_barney_frank_20110311_1120015518.txt	1	0.28715762	1024
d_barney_frank_20110329_1120018234.txt	1	0.115830824	1024
d_barney_frank_20110721_1120046585.txt	1	0.9987903	1024
d_barney_frank_20110721_1120046690.txt	1	0.6733603	1024
d_barney_frank_20110721_1120046710.txt	1	0.386757	1024
d_barney_frank_20120307_1120090754.txt	1	0.5192061	1024
d_barney_frank_20120509_1120103711.txt	1	0.23951635	1024
d_barney_frank_20121220_1120142731.txt	1	0.9981659	1024
d_ben_chandler_20120530_1120109153.txt	1	0.8856309	1024
d_ben_chandler_20120531_1120109570.txt	1	0.3053518	1024
d_ben_lujan_20110412_1120023229.txt	1	0.81502783	1024
d_ben_lujan_20110505_1120026890.txt	1	0.98588955	1024
d_ben_lujan_20110616_1120036764.txt	1	0.40599415	1024
d_ben_lujan_20110720_1120045987.txt	1	0.15079413	1024
d_ben_lujan_20111026_1120065146.txt	1	0.84274113	1024
d_ben_lujan_20120516_1120105712.txt	1	0.99659234	1024
d_ben_lujan_20120618_1120114171.txt	1	0.53918076	1024
d_ben_lujan_20120618_1120114182.txt	1	0.3238595	1024
d_ben_lujan_20120921_1120132419.txt	1	0.9134754	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.9653445	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.5397616	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.8682254	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.49844795	1024
d_bennie_thompson_20121127_1120134956.txt	1	0.11725603	1024
d_betty_mccollum_20110217_1120009657.txt	1	0.7857339	1024
d_betty_mccollum_20110330_1120019320.txt	1	0.3422288	1024
d_betty_mccollum_20110510_1120027471.txt	1	0.905562	1024
d_betty_mccollum_20110725_1120047797.txt	1	0.86863303	1024
d_betty_mccollum_20110727_1120049361.txt	1	0.78770065	1024
d_betty_mccollum_20111013_1120062136.txt	1	0.99999964	1024
d_betty_mccollum_20120530_1120109152.txt	1	0.13387398	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.9766533	1024
d_betty_mccollum_20120912_1120129301.txt	1	0.97592443	1024
d_betty_mccollum_20121230_1120144138.txt	1	0.99949837	1024
d_betty_sutton_20110406_1120021560.txt	1	0.998437	1024
d_betty_sutton_20110406_1120021566.txt	1	0.95119214	1024
d_betty_sutton_20110624_1120039467.txt	1	0.49239704	1024
d_betty_sutton_20110706_1120040694.txt	1	0.30770156	1024
d_betty_sutton_20110726_1120048438.txt	1	0.023988733	1024
d_betty_sutton_20110729_1120050592.txt	1	0.99974984	1024
d_betty_sutton_20111025_1120064912.txt	1	0.9635382	1024
d_betty_sutton_20111102_1120066253.txt	1	0.9996773	1024
d_bill_pascrell_20110119_1120002616.txt	1	0.99301094	1024
d_bill_pascrell_20110125_1120003643.txt	1	0.761167	1024
d_bill_pascrell_20110215_1120008089.txt	1	0.9925742	1024
d_bill_pascrell_20110215_1120008099.txt	1	0.44378215	1024
d_bill_pascrell_20110314_1120015773.txt	1	0.960315	1024
