filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.9721327	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.99031365	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.99391043	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.9762403	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.016689977	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.827716	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.99865985	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.4159769	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.99897826	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.84155405	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.65627366	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.6813339	1024
d_alan_wheat_19930624_1030050453.txt	1	0.65273976	1024
d_alan_wheat_19930722_1030063260.txt	1	0.9118653	1024
d_alan_wheat_19930722_1030063273.txt	1	0.9798344	1024
d_alan_wheat_19930722_1030063317.txt	1	0.9685288	1024
d_alan_wheat_19930727_1030066169.txt	1	0.3692069	1024
d_alan_wheat_19930727_1030066226.txt	1	0.9983864	1024
d_alan_wheat_19930929_1030090025.txt	1	0.99988914	1024
d_alan_wheat_19931115_1030114645.txt	1	0.9966563	1024
d_alan_wheat_19940414_1030152914.txt	1	0.99999976	1024
d_alan_wheat_19941003_1030226837.txt	1	0.049227294	1024
d_albert_espy_19930121_1030001198.txt	1	0.99958557	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9997532	1024
d_albert_wynn_19930217_1030006881.txt	1	0.97577685	1024
d_albert_wynn_19930311_1030012606.txt	1	0.9991935	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9995974	1024
d_albert_wynn_19930928_1030089085.txt	1	0.99970204	1024
d_albert_wynn_19931013_1030096235.txt	1	0.99881685	1024
d_albert_wynn_19931119_1030120091.txt	1	0.51871467	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9982937	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9881164	1024
d_albert_wynn_19940720_1030194184.txt	1	0.999858	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.98798186	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9929386	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.037395775	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.7114195	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.41803825	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.94784755	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.0128551405	1024
d_allan_swift_19930204_1030005562.txt	1	0.970891	1024
d_allan_swift_19930204_1030005712.txt	1	0.9809849	1024
d_allan_swift_19930302_1030009947.txt	1	0.8811319	1024
d_allan_swift_19930505_1030031832.txt	1	0.009694463	1024
d_allan_swift_19930721_1030062986.txt	1	0.015559329	1024
d_allan_swift_19930721_1030062989.txt	1	0.04154588	1024
d_allan_swift_19930721_1030063003.txt	1	0.04584977	1024
d_allan_swift_19930727_1030066370.txt	1	0.998642	1024
d_allan_swift_19930922_1030085752.txt	1	0.8787408	1024
d_allan_swift_19931119_1030120219.txt	1	0.9924695	1024
d_allan_swift_19931122_1030124175.txt	1	0.99096245	1024
d_allan_swift_19940210_1030133884.txt	1	0.51052827	1024
d_allan_swift_19940616_1030175846.txt	1	0.79912025	1024
d_allan_swift_19940725_1030197566.txt	1	0.88308966	1024
d_allan_swift_19940725_1030197579.txt	1	0.9981583	1024
d_allan_swift_19940728_1030199659.txt	1	0.96882623	1024
d_allan_swift_19940728_1030199684.txt	1	0.8426596	1024
d_allan_swift_19940928_1030224215.txt	1	0.69368684	1024
d_allan_swift_19941003_1030227092.txt	1	0.99712473	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.7176948	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.13690002	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.99550736	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.99669087	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.959975	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.99455136	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.11098369	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.66503084	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.9999014	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.9936475	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.9911986	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.9688845	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.9421552	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.97740734	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.9992481	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.81835306	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.96118414	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.9985934	1024
d_anthony_beilenson_19930622_1030048459.txt	1	0.9924374	1024
d_anthony_beilenson_19930720_1030061788.txt	1	0.2747685	1024
d_anthony_beilenson_19930728_1030067187.txt	1	0.99961215	1024
d_anthony_beilenson_19930806_1030074953.txt	1	0.99999917	1024
d_anthony_beilenson_19931109_1030112098.txt	1	0.99682695	1024
d_anthony_beilenson_19931117_1030117655.txt	1	0.99972683	1024
d_anthony_beilenson_19940203_1030129873.txt	1	0.38770846	1024
d_anthony_beilenson_19940224_1030136155.txt	1	0.9930555	1024
d_anthony_beilenson_19940510_1030161947.txt	1	1.0	1024
d_anthony_beilenson_19940510_1030161963.txt	1	0.058894344	1024
d_anthony_beilenson_19940609_1030171954.txt	1	0.8118859	1024
d_anthony_beilenson_19940609_1030172014.txt	1	0.16011402	1024
d_anthony_beilenson_19940609_1030172029.txt	1	0.015855106	1024
d_anthony_beilenson_19940609_1030172042.txt	1	0.97526145	1024
d_anthony_beilenson_19940623_1030180299.txt	1	0.9910189	1024
d_anthony_beilenson_19940810_1030208441.txt	1	0.44230062	1024
d_anthony_beilenson_19940922_1030220735.txt	1	0.5890229	1024
d_anthony_beilenson_19940927_1030223231.txt	1	0.5397308	1024
d_anthony_beilenson_19940930_1030225899.txt	1	0.9984968	1024
d_austin_murphy_19931122_1030124288.txt	1	0.9782431	1024
d_austin_murphy_19940519_1030166374.txt	1	0.9579877	1024
d_austin_murphy_19940519_1030166411.txt	1	0.91989285	1024
d_austin_murphy_19940519_1030166446.txt	1	0.52422386	1024
d_barbara-rose_collins_19930524_1030037107.txt	1	0.9994591	1024
d_barbara-rose_collins_19930921_1030083890.txt	1	0.9999796	1024
d_barbara-rose_collins_19931021_1030101911.txt	1	0.969944	1024
d_barbara-rose_collins_19931108_1030111040.txt	1	0.9999496	1024
d_barbara-rose_collins_19931117_1030118037.txt	1	0.99975437	1024
d_barbara-rose_collins_19940523_1030167803.txt	1	0.99998474	1024
d_barbara-rose_collins_19940627_1030181383.txt	1	0.9820425	1024
d_barbara-rose_collins_19940919_1030218866.txt	1	0.62980384	1024
d_barbara_kennelly_19930525_1030037975.txt	1	0.9757028	1024
d_barbara_kennelly_19930527_1030040688.txt	1	0.7656092	1024
d_barbara_kennelly_19930721_1030062563.txt	1	0.0041221045	1024
d_barbara_kennelly_19930722_1030063500.txt	1	0.92619383	1024
d_barbara_kennelly_19930804_1030072463.txt	1	0.9451836	1024
d_barbara_kennelly_19930805_1030073952.txt	1	0.9975447	1024
d_barbara_kennelly_19940223_1030135778.txt	1	0.8194225	1024
d_barbara_kennelly_19940310_1030141093.txt	1	0.99452424	1024
d_barbara_kennelly_19940315_1030142763.txt	1	0.91199774	1024
d_barbara_kennelly_19940418_1030153712.txt	1	0.3374367	1024
d_barbara_kennelly_19940505_1030160026.txt	1	0.034060493	1024
d_barbara_kennelly_19940623_1030180468.txt	1	0.9141059	1024
d_barbara_kennelly_19940816_1030212138.txt	1	0.9849563	1024
d_barney_frank_19930318_1030016390.txt	1	0.9195063	1024
d_barney_frank_19930609_1030042782.txt	1	0.9997447	1024
d_barney_frank_19930630_1030056043.txt	1	0.2687452	1024
d_barney_frank_19930630_1030056049.txt	1	0.3553425	1024
d_barney_frank_19930802_1030070663.txt	1	0.85900253	1024
d_barney_frank_19930802_1030070675.txt	1	0.76055044	1024
d_barney_frank_19930803_1030071076.txt	1	0.21955444	1024
d_barney_frank_19930804_1030072406.txt	1	0.78121966	1024
d_barney_frank_19930804_1030072432.txt	1	0.029613202	1024
d_barney_frank_19930804_1030072490.txt	1	0.15613824	1024
d_barney_frank_19930804_1030072566.txt	1	0.8669631	1024
d_barney_frank_19930804_1030072630.txt	1	0.4449362	1024
d_barney_frank_19930928_1030088850.txt	1	0.9691927	1024
d_barney_frank_19931115_1030114827.txt	1	0.9973678	1024
d_barney_frank_19940203_1030129959.txt	1	0.09807852	1024
d_barney_frank_19940203_1030130021.txt	1	0.80235004	1024
d_barney_frank_19940310_1030141253.txt	1	0.16646023	1024
d_barney_frank_19940322_1030147276.txt	1	0.6717441	1024
d_barney_frank_19940505_1030160199.txt	1	0.028497716	1024
d_barney_frank_19940713_1030189681.txt	1	0.00026165042	1024
d_barney_frank_19940720_1030193980.txt	1	0.39360705	1024
d_barney_frank_19940720_1030193996.txt	1	0.587433	1024
d_barney_frank_19940722_1030196199.txt	1	0.52112484	1024
d_barney_frank_19940727_1030199452.txt	1	0.09470429	1024
d_barney_frank_19940804_1030204244.txt	1	0.040291462	1024
d_barney_frank_19940804_1030204248.txt	1	0.09124459	1024
d_barney_frank_19940810_1030208382.txt	1	0.3430698	1024
d_barney_frank_19940930_1030225870.txt	1	0.9670368	1024
d_barney_frank_19941006_1030230919.txt	1	0.7647215	1024
d_barney_frank_19941006_1030231399.txt	1	0.50225025	1024
d_bart_stupak_19930126_1030001938.txt	1	0.03474022	1024
d_bart_stupak_19930126_1030001940.txt	1	0.22792663	1024
d_bart_stupak_19930518_1030035010.txt	1	0.5555196	1024
d_bart_stupak_19930610_1030043460.txt	1	0.9364935	1024
d_bart_stupak_19930721_1030063079.txt	1	0.9952366	1024
d_bart_stupak_19931020_1030101300.txt	1	0.99110925	1024
d_bart_stupak_19931109_1030112454.txt	1	0.960409	1024
d_bart_stupak_19931116_1030115697.txt	1	0.98724663	1024
d_bart_stupak_19931122_1030124561.txt	1	0.11271214	1024
d_bart_stupak_19940321_1030146204.txt	1	0.84715515	1024
d_bart_stupak_19940526_1030170194.txt	1	0.9978643	1024
d_bart_stupak_19940714_1030189949.txt	1	0.7234173	1024
d_bart_stupak_19940804_1030204141.txt	1	0.99302036	1024
d_bart_stupak_19941129_1030234696.txt	1	0.45853812	1024
d_barton_gordon_19930204_1030005877.txt	1	0.99891984	1024
d_barton_gordon_19930714_1030058645.txt	1	0.9997199	1024
d_barton_gordon_19930730_1030069389.txt	1	0.99723023	1024
d_barton_gordon_19930929_1030090284.txt	1	0.96903783	1024
d_barton_gordon_19931102_1030107425.txt	1	0.69673645	1024
d_barton_gordon_19931119_1030119840.txt	1	0.97820455	1024
d_barton_gordon_19931119_1030119846.txt	1	0.18238339	1024
d_barton_gordon_19940616_1030175631.txt	1	0.99997365	1024
d_barton_gordon_19940616_1030175657.txt	1	0.8815739	1024
d_barton_gordon_19940622_1030178837.txt	1	0.9996141	1024
d_barton_gordon_19940629_1030184305.txt	1	0.9672773	1024
d_barton_gordon_19940714_1030190475.txt	1	0.9999503	1024
d_barton_gordon_19940928_1030224098.txt	1	0.52279794	1024
