filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.092713244	1024
d_adam_smith_19990324_1060016221.txt	1	0.71800065	1024
d_adam_smith_19990324_1060016223.txt	1	0.9254265	1024
d_adam_smith_19990505_1060027476.txt	1	0.9726955	1024
d_adam_smith_19990511_1060029756.txt	1	0.92140913	1024
d_adam_smith_19990519_1060033866.txt	1	0.16626263	1024
d_adam_smith_19990805_1060075668.txt	1	0.59449863	1024
d_adam_smith_20000519_1060144247.txt	1	0.38186225	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.99910897	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.78527594	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.26434746	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.03827321	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.66721904	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.36690795	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.18652312	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.6768735	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.32637355	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.42032114	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.20823589	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.040211983	1024
d_albert_wynn_19990414_1060020804.txt	1	0.89114565	1024
d_albert_wynn_19990618_1060048800.txt	1	0.9139781	1024
d_albert_wynn_19991006_1060090467.txt	1	0.023226084	1024
d_albert_wynn_19991028_1060100189.txt	1	0.99709177	1024
d_albert_wynn_20000201_1060112951.txt	1	0.8579564	1024
d_albert_wynn_20001113_1060206833.txt	1	0.40217885	1024
d_albert_wynn_20001208_1060208365.txt	1	0.80303705	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.928938	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.44893533	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.58830416	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.34049425	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.6598962	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.32781264	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.9980591	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.92357266	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.8822699	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.3931194	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.92714584	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.99161506	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.88502777	1024
d_allen_boyd_19990224_1060005977.txt	1	0.026754087	1024
d_allen_boyd_19990909_1060077420.txt	1	0.21631354	1024
d_allen_boyd_19991028_1060100250.txt	1	0.9593651	1024
d_allen_boyd_20000209_1060114758.txt	1	0.999894	1024
d_allen_boyd_20000621_1060158091.txt	1	0.052251562	1024
d_allen_boyd_20000629_1060165020.txt	1	0.93484193	1024
d_allen_boyd_20000629_1060165032.txt	1	0.16807665	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.45286027	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.72687334	1024
d_anna_eshoo_19990524_1060036182.txt	1	1.0	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.14736941	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.83186275	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.092862174	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.8789651	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.98252124	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.93037117	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.4870614	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.4747749	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.95123535	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.042577703	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99820864	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.22248851	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9878562	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9708282	1024
d_barbara_lee_19990211_1060004398.txt	1	0.99719715	1024
d_barbara_lee_19990223_1060005155.txt	1	0.99893934	1024
d_barbara_lee_19990225_1060006685.txt	1	0.31641024	1024
d_barbara_lee_19990412_1060019498.txt	1	0.35957825	1024
d_barbara_lee_19990413_1060020097.txt	1	0.99444276	1024
d_barbara_lee_19990421_1060022643.txt	1	0.8584681	1024
d_barbara_lee_19990512_1060030644.txt	1	0.88083434	1024
d_barbara_lee_19990715_1060060502.txt	1	0.90851927	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9792889	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9606149	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99970454	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9426159	1024
d_barbara_lee_20000323_1060124261.txt	1	0.9828912	1024
d_barbara_lee_20000411_1060132292.txt	1	0.9538191	1024
d_barbara_lee_20000502_1060135615.txt	1	0.72121847	1024
d_barbara_lee_20000516_1060141594.txt	1	0.94342947	1024
d_barbara_lee_20000516_1060141596.txt	1	0.9668737	1024
d_barbara_lee_20000620_1060157015.txt	1	0.99931777	1024
d_barbara_lee_20000622_1060159799.txt	1	0.40620375	1024
d_barbara_lee_20000622_1060159809.txt	1	0.9950648	1024
d_barbara_lee_20000628_1060163952.txt	1	0.9951344	1024
d_barbara_lee_20000919_1060185599.txt	1	0.999997	1024
d_barbara_lee_20001114_1060207181.txt	1	0.8927901	1024
d_barney_frank_19990202_1060002175.txt	1	0.26301405	1024
d_barney_frank_19990318_1060013191.txt	1	0.80065155	1024
d_barney_frank_19990324_1060015830.txt	1	0.34734637	1024
d_barney_frank_19990324_1060015853.txt	1	0.37694123	1024
d_barney_frank_19990512_1060030554.txt	1	0.95682585	1024
d_barney_frank_19990525_1060037556.txt	1	0.44571692	1024
d_barney_frank_19990616_1060046777.txt	1	0.48361	1024
d_barney_frank_19990624_1060051191.txt	1	0.06726784	1024
d_barney_frank_19990624_1060051417.txt	1	0.25739437	1024
d_barney_frank_19990624_1060051423.txt	1	0.5075645	1024
d_barney_frank_19990629_1060052641.txt	1	0.5864695	1024
d_barney_frank_19990923_1060083426.txt	1	0.256601	1024
d_barney_frank_19990927_1060084661.txt	1	0.83239937	1024
d_barney_frank_19991104_1060104304.txt	1	0.9962806	1024
d_barney_frank_19991116_1060108479.txt	1	0.98182696	1024
d_barney_frank_20000322_1060123304.txt	1	0.09983266	1024
d_barney_frank_20000405_1060128420.txt	1	0.95595473	1024
d_barney_frank_20000406_1060129689.txt	1	0.7800966	1024
d_barney_frank_20000406_1060129699.txt	1	0.7927987	1024
d_barney_frank_20000406_1060129701.txt	1	0.46102592	1024
d_barney_frank_20000406_1060129777.txt	1	0.33690855	1024
d_barney_frank_20000510_1060138937.txt	1	0.459978	1024
d_barney_frank_20000613_1060152755.txt	1	0.9965624	1024
d_barney_frank_20000619_1060155980.txt	1	0.9630695	1024
d_barney_frank_20000620_1060156933.txt	1	0.98144126	1024
d_barney_frank_20000620_1060157032.txt	1	0.93946755	1024
d_barney_frank_20000620_1060157098.txt	1	0.15704514	1024
d_barney_frank_20000621_1060158545.txt	1	0.021186408	1024
d_barney_frank_20000623_1060160130.txt	1	0.872425	1024
d_barney_frank_20000712_1060169332.txt	1	0.9994425	1024
d_barney_frank_20000717_1060172642.txt	1	0.0698061	1024
d_barney_frank_20000919_1060185486.txt	1	0.03011804	1024
d_barney_frank_20001024_1060200582.txt	1	0.8855126	1024
d_baron_hill_19990302_1060007077.txt	1	0.90592295	1024
d_baron_hill_19990622_1060049894.txt	1	0.23654765	1024
d_baron_hill_19991005_1060088944.txt	1	0.45507535	1024
d_bart_stupak_19990616_1060046067.txt	1	0.46314347	1024
d_bart_stupak_19990617_1060047563.txt	1	0.24310888	1024
d_bart_stupak_19990617_1060047935.txt	1	0.78462166	1024
d_bart_stupak_19990714_1060058941.txt	1	0.8571357	1024
d_bart_stupak_19990721_1060063911.txt	1	0.9590236	1024
d_bart_stupak_19990909_1060077444.txt	1	0.25734827	1024
d_bart_stupak_19991020_1060097010.txt	1	0.16518432	1024
d_bart_stupak_20000412_1060133426.txt	1	0.9975057	1024
d_bart_stupak_20000621_1060157899.txt	1	0.8601227	1024
d_bart_stupak_20001017_1060197437.txt	1	0.5813744	1024
d_bart_stupak_20001204_1060207281.txt	1	0.3778927	1024
d_barton_gordon_19990519_1060033386.txt	1	0.21022746	1024
d_barton_gordon_19990519_1060033632.txt	1	0.964784	1024
d_barton_gordon_19990914_1060078903.txt	1	0.17714435	1024
d_barton_gordon_20001017_1060197452.txt	1	0.5950548	1024
d_barton_gordon_20001017_1060197463.txt	1	0.06947954	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.9992429	1024
d_benjamin_cardin_19990625_1060052005.txt	1	0.26616022	1024
d_benjamin_cardin_19990727_1060067184.txt	1	0.4208598	1024
d_benjamin_cardin_19990923_1060083599.txt	1	0.98788154	1024
d_benjamin_cardin_19990928_1060085229.txt	1	0.02868311	1024
d_benjamin_cardin_19991109_1060106482.txt	1	0.7919856	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.8882834	1024
d_benjamin_cardin_19991110_1060107325.txt	1	0.020195903	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.13740136	1024
d_benjamin_cardin_20000201_1060113140.txt	1	0.99000376	1024
d_benjamin_cardin_20000609_1060150768.txt	1	0.9937056	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.24317022	1024
d_benjamin_cardin_20000718_1060173493.txt	1	0.33286738	1024
d_bennie_thompson_19990518_1060033205.txt	1	0.9892209	1024
d_bennie_thompson_19990518_1060033220.txt	1	0.31595683	1024
d_bennie_thompson_19991103_1060103388.txt	1	0.45047498	1024
d_bennie_thompson_19991103_1060103400.txt	1	0.37030333	1024
d_bill_pascrell_19990722_1060064211.txt	1	0.9974081	1024
d_bill_pascrell_19990914_1060079504.txt	1	0.1902503	1024
d_bill_pascrell_20000315_1060121539.txt	1	0.82806194	1024
d_bill_pascrell_20000626_1060161150.txt	1	0.9919041	1024
d_bill_pascrell_20000907_1060180270.txt	1	0.9952551	1024
d_bill_pascrell_20000907_1060180455.txt	1	0.069259465	1024
