filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.6619543249165117	3319
d_ted_strickland_20050504_1090027908.txt	1	0.821846514102584	3319
d_mark_udall_20051117_1090092718.txt	1	0.5430121053336491	3319
d_emanuel_cleaver_20060718_1090159948.txt	1	0.2752719792843159	3319
d_doris_matsui_20051026_1090082046.txt	1	0.6970128688116539	3319
d_earl_blumenauer_20050414_1090020176.txt	1	0.6443972171234034	3319
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5203895368783524	3319
d_sherrod_brown_20050412_1090018785.txt	1	0.8937694154753634	3319
d_corrine_brown_20050623_1090046455.txt	1	0.9869942140317011	3319
d_david_scott_20051206_1090095391.txt	1	0.8632260922612164	3319
d_david_price_20060929_1090179749.txt	1	0.3658830985504336	3319
d_james_moran_20061206_1090183984.txt	1	0.9138791365810799	3319
d_donna_christensen_20060627_1090153203.txt	1	0.751549086660883	3319
d_dennis_kucinich_20050726_1090061992.txt	1	0.4207692022339806	3319
d_jerrold_nadler_20050216_1090006681.txt	1	0.8978745743684443	3319
d_jerrold_nadler_20060929_1090179578.txt	1	0.3892155656046138	3319
d_dennis_moore_20060914_1090172287.txt	1	0.26172567917347384	3319
d_maurice_hinchey_20050624_1090047839.txt	1	0.5285264234578578	3319
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.7669885125492775	3319
d_steny_hoyer_20050406_1090017635.txt	1	0.5940808327864519	3319
d_robert_scott_20060725_1090163584.txt	1	0.674436017439004	3319
d_bob_filner_20050316_1090013750.txt	1	0.5999270690093738	3319
d_corrine_brown_20060405_1090121194.txt	1	0.9613028917007267	3319
d_donna_christensen_20051025_1090080900.txt	1	0.46444885352940435	3319
d_ron_kind_20050929_1090074717.txt	1	0.8806508940139738	3319
d_frank_pallone_20050726_1090062004.txt	1	0.9175208987015274	3319
d_james_langevin_20051216_1090100717.txt	1	0.7708951348977399	3319
d_barbara_lee_20060726_1090164727.txt	1	0.3982855724939039	3319
d_dennis_kucinich_20050518_1090032363.txt	1	0.34692852765955895	3319
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.5328829064141395	3319
d_eni_faleomavaega_20050607_1090037881.txt	1	0.48882060360287116	3319
d_solomon_ortiz_20060929_1090179807.txt	1	0.6935009716211801	3319
d_rush_holt_20060503_1090127450.txt	1	0.6873147054785756	3319
d_dennis_cardoza_20060309_1090113135.txt	1	0.48200143536416945	3319
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9092142013767248	3319
d_jay_inslee_20060626_1090152201.txt	1	0.676349110140856	3319
d_major_owens_20050217_1090007381.txt	1	0.8058173543192243	3319
d_peter_defazio_20050317_1090015172.txt	1	0.5888046961463178	3319
d_john_dingell_20060928_1090178862.txt	1	0.787157154900894	3319
d_jim_mcdermott_20060710_1090156122.txt	1	0.7275636103526945	3319
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.9297777709291031	3319
d_david_scott_20051110_1090089983.txt	1	0.9559387696408594	3319
d_lane_evans_20050428_1090027020.txt	1	0.9790352382730831	3319
d_joseph_crowley_20050616_1090042357.txt	1	0.6839014537720328	3319
d_james_oberstar_20050310_1090011502.txt	1	0.08602395861927212	3319
d_bart_stupak_20050613_1090039642.txt	1	0.32979649970750263	3319
d_elijah_cummings_20051019_1090078895.txt	1	0.6474559970381161	3319
d_peter_defazio_20060328_1090118305.txt	1	0.7004327757913249	3319
d_janice_schakowsky_20050727_1090063160.txt	1	0.9358967875811579	3319
d_alan_mollohan_20060627_1090153241.txt	1	0.6378227438703682	3319
d_jim_mcdermott_20061114_1090181822.txt	1	0.8368256762195319	3319
d_john_tanner_20051217_1090101255.txt	1	0.9298299182248748	3319
d_al_green_20050712_1090053817.txt	1	0.30986610296716066	3319
d_gwen_moore_20060519_1090135419.txt	1	0.7546650400149978	3319
d_adam_schiff_20050628_1090049407.txt	1	0.8596984204497922	3319
d_zoe_lofgren_20051215_1090099140.txt	1	0.5987871361743842	3319
d_john_conyers_20060711_1090156318.txt	1	0.7906418784105613	3319
d_eleanor_norton_20050209_1090005009.txt	1	0.33199467259698423	3319
d_ike_skelton_20060927_1090177208.txt	1	0.25540168278823794	3319
d_martin_sabo_20050517_1090031763.txt	1	0.6032631086812249	3319
d_john_spratt_20050510_1090029188.txt	1	0.5985841487743288	3319
d_sam_farr_20051215_1090099051.txt	1	0.3592300065913014	3319
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.6141406829412184	3319
d_william_delahunt_20060718_1090159996.txt	1	0.5	3319
d_charles_rangel_20050725_1090060845.txt	1	0.9309927938910711	3319
d_tim_ryan_20050921_1090071182.txt	1	0.7472937357684784	3319
d_brian_baird_20060208_1090106433.txt	1	0.8842664399384353	3319
d_james_moran_20050104_1090000431.txt	1	0.7910114454244735	3319
d_james_mcgovern_20060406_1090122132.txt	1	0.7469817655070623	3319
d_sander_levin_20061208_1090186560.txt	1	0.6875751992199329	3319
d_jane_harman_20060426_1090124571.txt	1	0.3507730054975795	3319
d_kendrick_meek_20060621_1090150033.txt	1	0.978514522812514	3319
d_robert_scott_20050928_1090073591.txt	1	0.367132149549707	3319
d_rosa_delauro_20051028_1090083631.txt	1	0.22825868394099974	3319
d_elijah_cummings_20060301_1090110277.txt	1	0.5063822037998563	3319
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.6597090118902916	3319
d_earl_blumenauer_20060523_1090137119.txt	1	0.35217515941207783	3319
d_maxine_waters_20050421_1090023744.txt	1	0.9726964768502495	3319
d_bart_stupak_20060525_1090139903.txt	1	0.6388241901685048	3319
d_john_lewis_20060329_1090119043.txt	1	0.934480731323907	3319
d_doris_matsui_20050922_1090072150.txt	1	0.5096397104498595	3319
d_alcee_hastings_20050414_1090020093.txt	1	0.8829711411498737	3319
d_earl_pomeroy_20051215_1090098807.txt	1	0.3139557700973692	3319
d_dennis_kucinich_20060726_1090164183.txt	1	0.2628125771466017	3319
d_david_obey_20051007_1090077607.txt	1	0.5267427053398613	3319
d_jerrold_nadler_20050210_1090005461.txt	1	0.8267587210976626	3319
d_robert_andrews_20050426_1090024918.txt	1	0.5538872480363601	3319
d_gene_green_20060728_1090165586.txt	1	0.906863854746177	3319
d_frank_pallone_20050526_1090036998.txt	1	0.5892732976711831	3319
d_patrick_kennedy_20050624_1090047794.txt	1	0.8295448346956449	3319
d_linda_sanchez_20060718_1090159985.txt	1	0.9030824173239126	3319
d_joe_baca_20050725_1090060891.txt	1	0.5	3319
d_loretta_sanchez_20050503_1090027287.txt	1	0.2251313766504269	3319
d_lynn_woolsey_20050524_1090035370.txt	1	0.8101600495530002	3319
d_james_mcgovern_20050616_1090042131.txt	1	0.862973926683107	3319
d_nancy_pelosi_20051103_1090086223.txt	1	0.9358968248025151	3319
d_martin_meehan_20050421_1090023735.txt	1	0.6392075702986727	3319
d_sam_farr_20060614_1090146438.txt	1	0.7140051060811079	3319
d_joseph_crowley_20050518_1090032371.txt	1	0.8050751468449577	3319
d_thomas_edwards_20050406_1090017779.txt	1	0.8212139148966487	3319
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.4896349905396035	3319
d_nancy_pelosi_20050316_1090013979.txt	1	0.8553421093154253	3319
d_frank_pallone_20050504_1090027882.txt	1	0.8721220898605775	3319
d_brad_sherman_20060405_1090121329.txt	1	0.5154886898403326	3319
d_sherrod_brown_20050726_1090062559.txt	1	0.9282001039466199	3319
d_edward_markey_20050106_1090000931.txt	1	0.5717696102506065	3319
d_eleanor_norton_20060131_1090104830.txt	1	0.5755748616257527	3319
d_kendrick_meek_20051109_1090089890.txt	1	0.9112821832780506	3319
d_george_miller_20060518_1090134762.txt	1	0.7716515034893406	3319
d_gene_green_20060315_1090116102.txt	1	0.25964332363160497	3319
d_rosa_delauro_20060523_1090136881.txt	1	0.7929338721004059	3319
d_doris_matsui_20050428_1090026892.txt	1	0.9427383375293461	3319
d_rush_holt_20050524_1090035025.txt	1	0.6678949137290049	3319
d_tom_lantos_20061207_1090185120.txt	1	0.7322366916000476	3319
d_george_miller_20060615_1090147257.txt	1	0.938145310748992	3319
d_john_spratt_20050427_1090026002.txt	1	0.9316862413449578	3319
d_lane_evans_20050714_1090055135.txt	1	0.5	3319
d_ed_case_20060503_1090127337.txt	1	0.7664844512587926	3319
d_thomas_edwards_20050630_1090052018.txt	1	0.962170469645205	3319
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.7644945432087813	3319
d_james_langevin_20050428_1090027016.txt	1	0.9940660210952984	3319
d_henry_waxman_20060308_1090112690.txt	1	0.25664877781429696	3319
d_robert_andrews_20060621_1090149825.txt	1	0.4394406500999886	3319
d_kendrick_meek_20060717_1090159504.txt	1	0.9970640017677692	3319
d_rahm_emanuel_20050623_1090046477.txt	1	0.6881057887333506	3319
d_sherrod_brown_20050511_1090029655.txt	1	0.70812980815471	3319
d_steny_hoyer_20060907_1090168853.txt	1	0.8908705761545126	3319
d_john_olver_20060405_1090121231.txt	1	0.9455545353356786	3319
d_john_tierney_20050726_1090062261.txt	1	0.6088085746120315	3319
d_william_delahunt_20051101_1090084522.txt	1	0.6792948281946483	3319
d_norman_dicks_20050725_1090060877.txt	1	0.3406315796718058	3319
d_rahm_emanuel_20051107_1090087562.txt	1	0.9494116183931259	3319
d_ed_case_20050426_1090024907.txt	1	0.20808005035085186	3319
d_alcee_hastings_20050728_1090063754.txt	1	0.7668950752738205	3319
d_john_conyers_20051216_1090100302.txt	1	0.3031694081324972	3319
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.19303405930165543	3319
d_john_spratt_20050620_1090043527.txt	1	0.7151817820495566	3319
d_louise_slaughter_20050104_1090000350.txt	1	0.6475242300667573	3319
d_emanuel_cleaver_20060713_1090158926.txt	1	0.588030631598237	3319
d_tim_ryan_20060216_1090109012.txt	1	0.914108020989384	3319
d_kendrick_meek_20051213_1090097337.txt	1	0.6423155712976957	3319
d_james_mcgovern_20060406_1090122120.txt	1	0.9356064416369517	3319
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.9859126292380966	3319
d_robert_andrews_20050726_1090062241.txt	1	0.42686158574542976	3319
d_silvestre_reyes_20060913_1090171294.txt	1	0.46438057810820443	3319
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.6588255880515469	3319
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.8098267158517841	3319
d_maxine_waters_20050609_1090038970.txt	1	0.8793904074792801	3319
d_kendrick_meek_20060720_1090161879.txt	1	0.9524011245379774	3319
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.6983607606075843	3319
d_marcy_kaptur_20050721_1090060170.txt	1	0.2507919934404618	3319
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.5	3319
d_jim_mcdermott_20051103_1090086577.txt	1	0.925420403059975	3319
d_anna_eshoo_20050623_1090046167.txt	1	0.8530959634980523	3319
d_steny_hoyer_20050713_1090054367.txt	1	0.16019184361649066	3319
d_sam_farr_20050628_1090049533.txt	1	0.5273118129040292	3319
d_diana_degette_20060523_1090136700.txt	1	0.5	3319
d_jim_mcdermott_20050505_1090028097.txt	1	0.9461886644368308	3319
d_eliot_engel_20060606_1090141233.txt	1	0.6452716765249438	3319
d_john_conyers_20060711_1090156414.txt	1	0.603201518582417	3319
d_robert_scott_20060925_1090175278.txt	1	0.048360347089701175	3319
d_thomas_allen_20050621_1090044660.txt	1	0.7283624914065258	3319
d_lois_capps_20060929_1090179822.txt	1	0.5694599285676948	3319
d_rush_holt_20051026_1090082070.txt	1	0.8572418649735587	3319
d_eddie_johnson_20050913_1090068205.txt	1	0.8491338878754341	3319
d_robert_scott_20050503_1090027384.txt	1	0.23662076676167304	3319
d_jane_harman_20050621_1090044545.txt	1	0.5582628582326234	3319
d_tim_ryan_20051103_1090086610.txt	1	0.2747994526953258	3319
d_sheila_jackson_lee_20060719_1090161010.txt	1	0.34686925054784457	3319
d_chris_van_hollen_20060925_1090175279.txt	1	0.37017993035351526	3319
d_john_larson_20051208_1090096316.txt	1	0.968844075503978	3319
d_neil_abercrombie_20050104_1090000434.txt	1	0.9065882525963981	3319
d_brian_higgins_20060926_1090176420.txt	1	0.6723136447494715	3319
d_sheila_jackson_lee_20050217_1090007291.txt	1	0.5	3319
d_sheila_jackson_lee_20060622_1090151035.txt	1	0.9233093762175626	3319
d_zoe_lofgren_20050524_1090035622.txt	1	0.602848291651835	3319
d_hilda_solis_20050712_1090053775.txt	1	0.7921031617082646	3319
d_steny_hoyer_20050210_1090005596.txt	1	0.3980206611607639	3319
d_peter_defazio_20050620_1090043694.txt	1	0.3166631364270602	3319
d_charles_rangel_20050621_1090044735.txt	1	0.6164856992388603	3319
d_lynn_woolsey_20060926_1090176235.txt	1	0.5103701557828714	3319
d_james_mcgovern_20051116_1090092239.txt	1	0.38318659600328886	3319
d_john_conyers_20050427_1090025804.txt	1	0.7693798004744119	3319
d_emanuel_cleaver_20060510_1090130650.txt	1	0.5747042909239308	3319
d_carolyn_kilpatrick_20051007_1090077419.txt	1	0.6063391125066979	3319
d_edward_markey_20050524_1090035445.txt	1	0.6257600372655298	3319
d_lois_capps_20050623_1090046288.txt	1	0.7898223781589975	3319
d_dale_kildee_20060927_1090177871.txt	1	0.580037645450162	3319
d_henry_waxman_20060302_1090110854.txt	1	0.8828465145986628	3319
d_mike_ross_20050525_1090036759.txt	1	0.6436991043271079	3319
d_ron_kind_20060724_1090162604.txt	1	0.5180538960686472	3319
d_james_langevin_20060718_1090160288.txt	1	0.48707883736451524	3319
d_melvin_watt_20061208_1090187536.txt	1	0.5148528362802859	3319
d_jim_mcdermott_20050727_1090062844.txt	1	0.7687453990594868	3319
d_mike_ross_20060307_1090111875.txt	1	0.6460797421540478	3319
d_alcee_hastings_20060920_1090173681.txt	1	0.6140239329719919	3319
d_david_obey_20050622_1090045043.txt	1	0.5467735374925307	3319
d_anthony_weiner_20050215_1090006423.txt	1	0.4440593885589327	3319
d_john_conyers_20050907_1090066610.txt	1	0.6240849922250213	3319
d_kendrick_meek_20060726_1090164794.txt	1	0.8615056588276803	3319
d_allyson_schwartz_20051108_1090087929.txt	1	0.9796015619205403	3319
d_adam_schiff_20060720_1090161833.txt	1	0.7582264223452421	3319
d_jay_inslee_20050628_1090049745.txt	1	0.30269901084206097	3319
d_frederick_boucher_20060711_1090156375.txt	1	0.08668171458577759	3319
d_robert_scott_20051206_1090095427.txt	1	0.5081747816786062	3319
d_lois_capps_20050420_1090022671.txt	1	0.26724092871361355	3319
d_sheila_jackson_lee_20060914_1090172021.txt	1	0.9142460052524221	3319
d_nancy_pelosi_20060726_1090164469.txt	1	0.6789198720994845	3319
d_joe_baca_20051026_1090082123.txt	1	0.7743009875947892	3319
d_james_moran_20060622_1090151023.txt	1	0.7348915075969706	3319
d_sam_farr_20050210_1090005520.txt	1	0.5083935641765567	3319
d_timothy_bishop_20050216_1090006849.txt	1	0.9857473825041182	3319
d_allyson_schwartz_20060619_1090148530.txt	1	0.7691243376439129	3319
d_john_spratt_20051217_1090101188.txt	1	0.8250327610445891	3319
d_peter_defazio_20050519_1090033354.txt	1	0.8029340747723593	3319
