filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.5230766465202575	3387
d_marilyn_lloyd_19870520_1000041645.txt	1	0.5	3387
d_henry_gonzalez_19870611_1000051903.txt	1	0.5161729601782946	3387
d_albert_espy_19870921_1000092370.txt	1	0.5788618968008703	3387
d_romano_mazzoli_19880316_1000159658.txt	1	0.8050797267577345	3387
d_glenn_anderson_19881021_1000274825.txt	1	0.6694060476861996	3387
d_william_nichols_19880412_1000168474.txt	1	0.6904162343793692	3387
d_james_traficant_19870729_1000079627.txt	1	0.4090132065149875	3387
d_robert_roe_19870804_1000083133.txt	1	0.7980027136611182	3387
d_jerome_traxler_19881003_1000256820.txt	1	0.33545717916253576	3387
d_edward_markey_19870701_1000067270.txt	1	0.523824705736101	3387
d_norman_mineta_19881004_1000258658.txt	1	0.6583612667587266	3387
d_jack_brooks_19880331_1000167546.txt	1	0.38987942529906694	3387
d_anthony_coelho_19880309_1000157204.txt	1	0.6268245310585412	3387
d_bruce_vento_19870610_1000051134.txt	1	0.6458364823991262	3387
d_william_coyne_19880608_1000199712.txt	1	0.6629117514817143	3387
d_julian_dixon_19880929_1000253230.txt	1	0.521465812818797	3387
d_george_darden_19870513_1000038919.txt	1	0.4800553916271406	3387
d_leon_panetta_19870521_1000042852.txt	1	0.5673325228834879	3387
d_douglas_walgren_19870729_1000079682.txt	1	0.6069767878824698	3387
d_daniel_glickman_19880127_1000144983.txt	1	0.5440040163899158	3387
d_charles_schumer_19870623_1000058894.txt	1	0.6545014655919247	3387
d_julian_dixon_19870224_1000009324.txt	1	0.45799511240610313	3387
d_james_florio_19881012_1000266674.txt	1	0.33426475766827546	3387
d_henry_waxman_19880322_1000162230.txt	1	0.3418213240372073	3387
d_barbara_boxer_19880502_1000179230.txt	1	0.5299707797072496	3387
d_gillespie_montgomery_19880502_1000179113.txt	1	0.6496618398637684	3387
d_thomas_foley_19871007_1000105194.txt	1	0.5409578824064454	3387
d_leslie_aspin_19870507_1000035349.txt	1	0.4892453279747948	3387
d_patricia_schroeder_19870519_1000040735.txt	1	0.4873632473522474	3387
d_claude_pepper_19880929_1000253278.txt	1	0.5598568909115561	3387
d_edward_markey_19880303_1000156096.txt	1	0.599481402849984	3387
d_leon_panetta_19870721_1000075718.txt	1	0.5149468597861492	3387
d_stephen_neal_19870505_1000033147.txt	1	0.5300601127632169	3387
d_claude_pepper_19880503_1000179958.txt	1	0.599230414557034	3387
d_terry_bruce_19870304_1000010861.txt	1	0.3448994922991166	3387
d_david_obey_19871109_1000123697.txt	1	0.5573180195287568	3387
d_william_ford_19880929_1000253096.txt	1	0.49377971738953996	3387
d_beryl_anthony_19871109_1000123158.txt	1	0.33547138146699806	3387
d_charles_schumer_19880323_1000163269.txt	1	0.6720804500798986	3387
d_norman_mineta_19871117_1000126747.txt	1	0.6642071257569481	3387
d_dante_fascell_19871211_1000137125.txt	1	0.46389620258588965	3387
d_thomas_foley_19880330_1000167201.txt	1	0.6458970437993891	3387
d_mervyn_dymally_19871027_1000115881.txt	1	0.6294746085523147	3387
d_esteban_torres_19870224_1000009314.txt	1	0.5822680860339147	3387
d_thomas_downey_19870805_1000084240.txt	1	0.634522002018677	3387
d_richard_durbin_19870408_1000023637.txt	1	0.5284255806678507	3387
d_thomas_downey_19871216_1000140979.txt	1	0.4235673133413746	3387
d_h._lancaster_19880421_1000174480.txt	1	0.7647152544047938	3387
d_charles_stenholm_19870128_1000004254.txt	1	0.29216282271541094	3387
d_theodore_weiss_19871008_1000106290.txt	1	0.5	3387
d_barney_frank_19870727_1000078730.txt	1	0.4836558787373479	3387
d_thomas_downey_19870728_1000079104.txt	1	0.22014135708230745	3387
d_henry_waxman_19881012_1000266482.txt	1	0.7539939609591813	3387
d_charles_roemer_19870803_1000082141.txt	1	0.2544967332677209	3387
d_joseph_kolter_19870708_1000068460.txt	1	0.311965612611638	3387
d_william_chappell_19880203_1000148043.txt	1	0.27831608240278427	3387
d_philip_sharp_19880613_1000201365.txt	1	0.5790075971590296	3387
d_itimous_valentine_19870317_1000013988.txt	1	0.6075328074014801	3387
d_ronald_dellums_19870721_1000075499.txt	1	0.5851073910808189	3387
d_peter_kostmayer_19880429_1000178916.txt	1	0.44255240237826216	3387
d_leon_panetta_19880413_1000170088.txt	1	0.6229338662801421	3387
d_william_alexander_19870608_1000050388.txt	1	0.6356734599249164	3387
d_allan_swift_19870511_1000036522.txt	1	0.42418428135642877	3387
d_william_lipinski_19880428_1000177542.txt	1	0.6638991696594874	3387
d_david_bonior_19870728_1000079230.txt	1	0.7233906848363011	3387
d_dante_fascell_19870629_1000063603.txt	1	0.7409295194834264	3387
d_edward_boland_19870615_1000055135.txt	1	0.6112299538852562	3387
d_charles_stenholm_19880927_1000250180.txt	1	0.27163427379595567	3387
d_peter_rodino_19871005_1000103059.txt	1	0.7335522519826843	3387
d_george_miller_19880412_1000168633.txt	1	0.763156176942715	3387
d_benjamin_cardin_19870108_1000001562.txt	1	0.35423372296102246	3387
d_tom_lantos_19870520_1000041395.txt	1	0.6483814952475699	3387
d_kenneth_gray_19880125_1000144588.txt	1	0.4731890925223203	3387
d_ronald_dellums_19871014_1000109516.txt	1	0.677882559770609	3387
