filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.3327384	23762
d_david_obey_19811120_970117653.txt	1	0.12478573	23762
d_joseph_addabbo_19810512_970028438.txt	1	0.40964454	23762
d_jamie_whitten_19820623_970192711.txt	1	0.63538355	23762
d_michael_synar_19810408_970020188.txt	1	0.29510185	23762
d_tony_hall_19811210_970127298.txt	1	0.9362692	23762
d_neal_smith_19811022_970098781.txt	1	0.60656697	23762
d_david_obey_19820722_970204126.txt	1	0.35076013	23762
d_peter_rodino_19810505_970024670.txt	1	0.94018143	23762
d_morris_udall_19820818_970228838.txt	1	0.8068529	23762
d_cecil_heftel_19821215_970266633.txt	1	0.72978115	23762
d_patricia_schroeder_19810603_970036340.txt	1	0.98731184	23762
d_fortney_stark_19821217_970275148.txt	1	0.10291282	23762
d_beryl_anthony_19821209_970260690.txt	1	0.33465886	23762
d_james_oberstar_19820401_970153570.txt	1	0.51524454	23762
d_ronald_dellums_19811001_970087957.txt	1	0.21943067	23762
d_barney_frank_19820610_970185994.txt	1	0.76213926	23762
d_thomas_oneill_19811120_970116928.txt	1	0.33388472	23762
d_cecil_heftel_19821216_970269567.txt	1	0.836569	23762
d_james_blanchard_19820210_970138715.txt	1	0.97514004	23762
d_sidney_yates_19810512_970028184.txt	1	0.6260764	23762
d_albert_gore_19820209_970138391.txt	1	0.15862176	23762
d_gerry_studds_19811216_970131426.txt	1	0.8505419	23762
d_donald_pease_19820223_970139942.txt	1	0.8920422	23762
d_daniel_akaka_19811216_970132942.txt	1	0.2602699	23762
d_romano_mazzoli_19820303_970143859.txt	1	0.97073203	23762
d_richard_gephardt_19810729_970069854.txt	1	0.33401552	23762
d_steny_hoyer_19820930_970246981.txt	1	0.55468297	23762
d_elliott_levitas_19820615_970186614.txt	1	0.4092417	23762
d_joseph_minish_19810311_970010624.txt	1	0.96264714	23762
d_george_miller_19820527_970182599.txt	1	0.82014966	23762
d_corinne_boggs_19821130_970254114.txt	1	0.21713567	23762
d_john_lafalce_19820727_970208243.txt	1	0.6044563	23762
d_gillespie_montgomery_19811104_970106480.txt	1	0.732518	23762
d_steny_hoyer_19821209_970261038.txt	1	0.94130754	23762
d_edward_boland_19821214_970263625.txt	1	0.8046283	23762
d_anthony_coelho_19821209_970261036.txt	1	0.7543094	23762
d_kent_hance_19820317_970147719.txt	1	0.58110124	23762
d_jerome_traxler_19810407_970019534.txt	1	0.9172497	23762
d_jamie_whitten_19810909_970074841.txt	1	0.9455284	23762
d_william_brodhead_19821214_970263943.txt	1	0.1959326	23762
d_john_breaux_19820510_970163304.txt	1	0.4768996	23762
d_leon_panetta_19810528_970034921.txt	1	0.65461	23762
d_robert_kastenmeier_19810427_970021543.txt	1	0.9823516	23762
d_patricia_schroeder_19811209_970125401.txt	1	0.5295303	23762
d_daniel_rostenkowski_19810311_970010617.txt	1	0.85432816	23762
d_fernand_st._germain_19810925_970084605.txt	1	0.52279943	23762
d_leo_zeferetti_19820210_970138534.txt	1	0.14719462	23762
d_abraham_kazen_19810916_970077932.txt	1	0.46302044	23762
d_joseph_addabbo_19810916_970078103.txt	1	0.5703021	23762
d_james_howard_19821206_970257367.txt	1	0.16680203	23762
d_donald_bailey_19820617_970188939.txt	1	0.11155112	23762
d_ronald_dellums_19820721_970203760.txt	1	0.8760421	23762
d_james_wright_19821129_970252457.txt	1	0.8588244	23762
d_thomas_foley_19810611_970039732.txt	1	0.95689875	23762
d_julian_dixon_19810922_970082061.txt	1	0.09566672	23762
d_ron_de_lugo_19810602_970035758.txt	1	0.87213755	23762
d_james_jones_19810430_970022592.txt	1	0.78288233	23762
d_morris_udall_19810804_970073928.txt	1	0.7747739	23762
d_les_aucoin_19810923_970083352.txt	1	0.8148602	23762
d_adam_benjamin_19810910_970075318.txt	1	0.2700956	23762
d_joseph_minish_19820316_970146718.txt	1	0.7288938	23762
d_john_seiberling_19810330_970016016.txt	1	0.48885214	23762
d_edward_markey_19810728_970067399.txt	1	0.14862719	23762
d_ike_skelton_19821214_970265528.txt	1	0.64432937	23762
d_peter_peyser_19810727_970067128.txt	1	0.60595363	23762
d_don_bonker_19811214_970129627.txt	1	0.51737225	23762
