filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.7520648	10354
d_earl_blumenauer_20000727_1060178406.txt	1	0.8792467	10354
d_maxine_waters_19990616_1060046844.txt	1	0.5524438	10354
d_nita_lowey_20000613_1060152329.txt	1	0.7087597	10354
d_karen_thurman_19990302_1060007293.txt	1	0.18098131	10354
d_eleanor_norton_20000913_1060182807.txt	1	0.7884669	10354
d_elijah_cummings_19990420_1060022180.txt	1	0.6352758	10354
d_joseph_crowley_20000928_1060189623.txt	1	0.9247713	10354
d_james_turner_19990428_1060024846.txt	1	0.19711754	10354
d_eleanor_norton_20001017_1060197505.txt	1	0.46786976	10354
d_maurice_hinchey_19990623_1060050603.txt	1	0.60944426	10354
d_louise_slaughter_20000925_1060187583.txt	1	0.70892036	10354
d_edward_markey_20000323_1060124013.txt	1	0.92317057	10354
d_edward_markey_19991109_1060106451.txt	1	0.08953784	10354
d_donald_payne_20000712_1060169820.txt	1	0.6186609	10354
d_nicholas_lampson_20000508_1060137815.txt	1	0.80851	10354
d_joseph_crowley_20000615_1060154807.txt	1	0.899873	10354
d_sherrod_brown_19991019_1060096293.txt	1	0.76519513	10354
d_joseph_crowley_20000412_1060133323.txt	1	0.8719311	10354
d_benjamin_cardin_20000621_1060157881.txt	1	0.36743277	10354
d_robert_scott_19990616_1060046832.txt	1	0.27009982	10354
d_robert_weygand_20000301_1060118151.txt	1	0.429577	10354
d_gene_taylor_19990428_1060025006.txt	1	0.24534431	10354
d_stephanie_jones_19990504_1060026621.txt	1	0.44237542	10354
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.89156824	10354
d_eliot_engel_20001028_1060204194.txt	1	0.6334168	10354
d_david_obey_20001215_1060209085.txt	1	0.5414465	10354
d_jerrold_nadler_20001005_1060192748.txt	1	0.8354479	10354
d_ike_skelton_20001208_1060208361.txt	1	0.42098778	10354
d_frank_pallone_20001019_1060199118.txt	1	0.9554367	10354
d_silvestre_reyes_19990609_1060042271.txt	1	0.6860931	10354
d_david_obey_19990610_1060043963.txt	1	0.5805784	10354
d_steven_rothman_19990311_1060011231.txt	1	0.7413112	10354
d_mark_udall_19990727_1060067328.txt	1	0.8802313	10354
d_jonas_frost_20000919_1060185608.txt	1	0.9424733	10354
d_bart_stupak_19990714_1060058941.txt	1	0.15348814	10354
d_joseph_crowley_20001011_1060195310.txt	1	0.89801186	10354
d_benjamin_cardin_19991110_1060107317.txt	1	0.8331204	10354
d_danny_davis_20000216_1060116527.txt	1	0.49820828	10354
d_peter_defazio_20000210_1060115194.txt	1	0.9533643	10354
d_john_moakley_20000516_1060141206.txt	1	0.70356685	10354
d_david_obey_20001006_1060193502.txt	1	0.7842377	10354
d_john_lafalce_19991116_1060108324.txt	1	0.16056183	10354
d_patsy_mink_19990719_1060061487.txt	1	0.7573721	10354
d_sherrod_brown_20000613_1060152066.txt	1	0.59566504	10354
d_bob_etheridge_20000914_1060183819.txt	1	0.3153104	10354
d_sherrod_brown_20001024_1060200153.txt	1	0.7539397	10354
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.3986374	10354
d_gregory_meeks_19990730_1060069887.txt	1	0.72102576	10354
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.7599241	10354
d_jose_serrano_20000626_1060161108.txt	1	0.47428682	10354
d_joseph_crowley_19990921_1060081136.txt	1	0.27204344	10354
d_james_oberstar_20000515_1060140787.txt	1	0.85885054	10354
d_max_sandlin_19990722_1060064150.txt	1	0.95802283	10354
d_zoe_lofgren_19990924_1060083815.txt	1	0.9690591	10354
d_gene_green_19990511_1060029712.txt	1	0.7734791	10354
d_nancy_pelosi_20000718_1060173389.txt	1	0.37756523	10354
d_sam_gejdenson_19990421_1060022610.txt	1	0.5988303	10354
d_sherrod_brown_19990309_1060009533.txt	1	0.25155112	10354
d_john_conyers_20000523_1060145198.txt	1	0.38784733	10354
d_barney_frank_19990624_1060051417.txt	1	0.5246397	10354
d_george_miller_19990617_1060047724.txt	1	0.73556906	10354
d_john_tierney_20001010_1060194219.txt	1	0.823233	10354
d_sam_farr_19991103_1060103259.txt	1	0.3185643	10354
d_david_obey_20001207_1060207864.txt	1	0.8354176	10354
d_peter_defazio_20000607_1060149037.txt	1	0.6499541	10354
d_eliot_engel_19990311_1060011250.txt	1	0.8367847	10354
d_james_clyburn_19990922_1060082582.txt	1	0.41210535	10354
d_tom_lantos_20000210_1060115211.txt	1	0.39171848	10354
d_steven_rothman_19990630_1060053061.txt	1	0.44505256	10354
d_william_coyne_20000309_1060121011.txt	1	0.9826215	10354
d_william_clay_20001208_1060208377.txt	1	0.9353686	10354
d_peter_visclosky_20000524_1060146107.txt	1	0.77950597	10354
d_henry_waxman_20000720_1060175365.txt	1	0.61854666	10354
d_barbara_lee_20000628_1060163952.txt	1	0.88581306	10354
d_calvin_dooley_20000720_1060175549.txt	1	0.7278294	10354
d_patsy_mink_19990315_1060011612.txt	1	0.69615054	10354
d_ron_kind_19990610_1060043275.txt	1	0.43205994	10354
d_alcee_hastings_20000524_1060146243.txt	1	0.7233006	10354
d_paul_kanjorski_19990726_1060066454.txt	1	0.17486316	10354
d_rush_holt_20000928_1060189507.txt	1	0.5247303	10354
d_timothy_roemer_19990714_1060059036.txt	1	0.57205707	10354
