filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.5698754	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.8746227	3118
d_maxine_waters_19990616_1060046844.txt	1	0.51258165	3118
d_nita_lowey_20000613_1060152329.txt	1	0.5125244	3118
d_karen_thurman_19990302_1060007293.txt	1	0.20475616	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.7567953	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.48567748	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.9074416	3118
d_james_turner_19990428_1060024846.txt	1	0.3389162	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.44274688	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.5690208	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.76736236	3118
d_edward_markey_20000323_1060124013.txt	1	0.8577984	3118
d_edward_markey_19991109_1060106451.txt	1	0.140825	3118
d_donald_payne_20000712_1060169820.txt	1	0.61140007	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.50642353	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.7941633	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.7944701	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.8344192	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.35543293	3118
d_robert_scott_19990616_1060046832.txt	1	0.26817852	3118
d_robert_weygand_20000301_1060118151.txt	1	0.32383606	3118
d_gene_taylor_19990428_1060025006.txt	1	0.23445924	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.5505267	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.83916473	3118
d_eliot_engel_20001028_1060204194.txt	1	0.5462705	3118
d_david_obey_20001215_1060209085.txt	1	0.44834846	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.8255701	3118
d_ike_skelton_20001208_1060208361.txt	1	0.34193474	3118
d_frank_pallone_20001019_1060199118.txt	1	0.9362244	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.62413555	3118
d_david_obey_19990610_1060043963.txt	1	0.6058658	3118
d_steven_rothman_19990311_1060011231.txt	1	0.7035297	3118
d_mark_udall_19990727_1060067328.txt	1	0.83846855	3118
d_jonas_frost_20000919_1060185608.txt	1	0.8909811	3118
d_bart_stupak_19990714_1060058941.txt	1	0.2186504	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.8969148	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.81654894	3118
d_danny_davis_20000216_1060116527.txt	1	0.4600417	3118
d_peter_defazio_20000210_1060115194.txt	1	0.8909202	3118
d_john_moakley_20000516_1060141206.txt	1	0.52931553	3118
d_david_obey_20001006_1060193502.txt	1	0.7648808	3118
d_john_lafalce_19991116_1060108324.txt	1	0.23064122	3118
d_patsy_mink_19990719_1060061487.txt	1	0.70730174	3118
d_sherrod_brown_20000613_1060152066.txt	1	0.6037465	3118
d_bob_etheridge_20000914_1060183819.txt	1	0.2718888	3118
d_sherrod_brown_20001024_1060200153.txt	1	0.8435398	3118
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.39426038	3118
d_gregory_meeks_19990730_1060069887.txt	1	0.6099582	3118
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.62412405	3118
d_jose_serrano_20000626_1060161108.txt	1	0.3959548	3118
d_joseph_crowley_19990921_1060081136.txt	1	0.32161722	3118
d_james_oberstar_20000515_1060140787.txt	1	0.7645321	3118
d_max_sandlin_19990722_1060064150.txt	1	0.89997447	3118
d_zoe_lofgren_19990924_1060083815.txt	1	0.89022565	3118
d_gene_green_19990511_1060029712.txt	1	0.7518537	3118
d_nancy_pelosi_20000718_1060173389.txt	1	0.47739324	3118
d_sam_gejdenson_19990421_1060022610.txt	1	0.6743098	3118
d_sherrod_brown_19990309_1060009533.txt	1	0.37856826	3118
d_john_conyers_20000523_1060145198.txt	1	0.3410525	3118
d_barney_frank_19990624_1060051417.txt	1	0.46508315	3118
d_george_miller_19990617_1060047724.txt	1	0.6657352	3118
d_john_tierney_20001010_1060194219.txt	1	0.7980087	3118
d_sam_farr_19991103_1060103259.txt	1	0.3862407	3118
d_david_obey_20001207_1060207864.txt	1	0.8461077	3118
d_peter_defazio_20000607_1060149037.txt	1	0.64063346	3118
d_eliot_engel_19990311_1060011250.txt	1	0.82628244	3118
d_james_clyburn_19990922_1060082582.txt	1	0.3508513	3118
d_tom_lantos_20000210_1060115211.txt	1	0.3178197	3118
d_steven_rothman_19990630_1060053061.txt	1	0.49661243	3118
d_william_coyne_20000309_1060121011.txt	1	0.9510005	3118
d_william_clay_20001208_1060208377.txt	1	0.8602086	3118
d_peter_visclosky_20000524_1060146107.txt	1	0.5933758	3118
d_henry_waxman_20000720_1060175365.txt	1	0.6654828	3118
d_barbara_lee_20000628_1060163952.txt	1	0.84077144	3118
d_calvin_dooley_20000720_1060175549.txt	1	0.69146323	3118
d_patsy_mink_19990315_1060011612.txt	1	0.68010455	3118
d_ron_kind_19990610_1060043275.txt	1	0.50382566	3118
d_alcee_hastings_20000524_1060146243.txt	1	0.57848865	3118
d_paul_kanjorski_19990726_1060066454.txt	1	0.16501181	3118
