filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.5941989	28694
d_adam_smith_19990324_1060016221.txt	1	0.3736074	28694
d_adam_smith_19990324_1060016223.txt	1	0.44562623	28694
d_adam_smith_19990505_1060027476.txt	1	0.88912517	28694
d_adam_smith_19990511_1060029756.txt	1	0.8958507	28694
d_adam_smith_19990519_1060033866.txt	1	0.8628703	28694
d_adam_smith_19990805_1060075668.txt	1	0.48481488	28694
d_adam_smith_20000519_1060144247.txt	1	0.8460806	28694
d_alan_mollohan_19990317_1060012423.txt	1	0.74885243	28694
d_alan_mollohan_19990804_1060073907.txt	1	0.4712921	28694
d_alan_mollohan_19990908_1060076338.txt	1	0.33601457	28694
d_alan_mollohan_19991014_1060093864.txt	1	0.78526753	28694
d_alan_mollohan_19991026_1060099259.txt	1	0.77388597	28694
d_alan_mollohan_20000615_1060154920.txt	1	0.8952912	28694
d_alan_mollohan_20000620_1060156830.txt	1	0.62037754	28694
d_alan_mollohan_20000620_1060156911.txt	1	0.85329	28694
d_alan_mollohan_20000620_1060156913.txt	1	0.57751685	28694
d_alan_mollohan_20000620_1060156969.txt	1	0.15037175	28694
d_alan_mollohan_20000620_1060157223.txt	1	0.18597119	28694
d_alan_mollohan_20001019_1060199097.txt	1	0.56562454	28694
d_albert_wynn_19990414_1060020804.txt	1	0.96385366	28694
d_albert_wynn_19990618_1060048800.txt	1	0.8244384	28694
d_albert_wynn_19991006_1060090467.txt	1	0.114811495	28694
d_albert_wynn_19991028_1060100189.txt	1	0.9857449	28694
d_albert_wynn_20000201_1060112951.txt	1	0.94342893	28694
d_albert_wynn_20001113_1060206833.txt	1	0.57938266	28694
d_albert_wynn_20001208_1060208365.txt	1	0.54712397	28694
d_alcee_hastings_19990311_1060011181.txt	1	0.9661006	28694
d_alcee_hastings_19990311_1060011411.txt	1	0.4779139	28694
d_alcee_hastings_19990324_1060016130.txt	1	0.78871113	28694
d_alcee_hastings_19990525_1060037694.txt	1	0.6295472	28694
d_alcee_hastings_19990610_1060043483.txt	1	0.5548697	28694
d_alcee_hastings_19990616_1060046494.txt	1	0.76854	28694
d_alcee_hastings_19990721_1060063359.txt	1	0.9832886	28694
d_alcee_hastings_19990802_1060070969.txt	1	0.9055188	28694
d_alcee_hastings_19990927_1060084576.txt	1	0.6158773	28694
d_alcee_hastings_20000524_1060146243.txt	1	0.5562857	28694
d_alcee_hastings_20000619_1060156039.txt	1	0.67269427	28694
d_alcee_hastings_20000712_1060169301.txt	1	0.80288273	28694
d_alcee_hastings_20000712_1060169696.txt	1	0.464097	28694
d_allen_boyd_19990224_1060005977.txt	1	0.51148784	28694
d_allen_boyd_19990909_1060077420.txt	1	0.8459764	28694
d_allen_boyd_19991028_1060100250.txt	1	0.65860707	28694
d_allen_boyd_20000209_1060114758.txt	1	0.95526046	28694
d_allen_boyd_20000621_1060158091.txt	1	0.49522048	28694
d_allen_boyd_20000629_1060165020.txt	1	0.5153973	28694
d_allen_boyd_20000629_1060165032.txt	1	0.5605843	28694
d_anna_eshoo_19990223_1060005157.txt	1	0.8884249	28694
d_anna_eshoo_19990504_1060026554.txt	1	0.4185861	28694
d_anna_eshoo_19990524_1060036182.txt	1	0.87137604	28694
d_anna_eshoo_19991101_1060101486.txt	1	0.4354913	28694
d_anna_eshoo_20000201_1060112972.txt	1	0.7298323	28694
d_anna_eshoo_20000525_1060146607.txt	1	0.32303405	28694
d_anna_eshoo_20000913_1060182833.txt	1	0.6025352	28694
d_anna_eshoo_20001026_1060202928.txt	1	0.9714839	28694
d_anthony_weiner_19990310_1060010103.txt	1	0.92440903	28694
d_anthony_weiner_19990519_1060033530.txt	1	0.13508427	28694
d_anthony_weiner_19990519_1060033572.txt	1	0.37121248	28694
d_anthony_weiner_19990519_1060033575.txt	1	0.8885268	28694
d_anthony_weiner_19990729_1060069103.txt	1	0.15268795	28694
d_anthony_weiner_19991013_1060093680.txt	1	0.94249934	28694
d_anthony_weiner_20000519_1060144228.txt	1	0.1592053	28694
d_anthony_weiner_20000622_1060159579.txt	1	0.96361184	28694
d_anthony_weiner_20000711_1060167903.txt	1	0.9502408	28694
d_barbara_lee_19990211_1060004398.txt	1	0.97975093	28694
d_barbara_lee_19990223_1060005155.txt	1	0.7948686	28694
d_barbara_lee_19990225_1060006685.txt	1	0.45868996	28694
d_barbara_lee_19990412_1060019498.txt	1	0.5839497	28694
d_barbara_lee_19990413_1060020097.txt	1	0.73104185	28694
d_barbara_lee_19990421_1060022643.txt	1	0.79633605	28694
d_barbara_lee_19990512_1060030644.txt	1	0.773909	28694
d_barbara_lee_19990715_1060060502.txt	1	0.92792994	28694
d_barbara_lee_19990730_1060069892.txt	1	0.99123114	28694
d_barbara_lee_19990928_1060085429.txt	1	0.9317811	28694
d_barbara_lee_19990930_1060087483.txt	1	0.959246	28694
d_barbara_lee_19991108_1060105503.txt	1	0.9041012	28694
d_barbara_lee_20000323_1060124261.txt	1	0.9240438	28694
d_barbara_lee_20000411_1060132292.txt	1	0.8187845	28694
d_barbara_lee_20000502_1060135615.txt	1	0.9792285	28694
d_barbara_lee_20000516_1060141594.txt	1	0.8216684	28694
d_barbara_lee_20000516_1060141596.txt	1	0.81468326	28694
d_barbara_lee_20000620_1060157015.txt	1	0.9176031	28694
d_barbara_lee_20000622_1060159799.txt	1	0.49864268	28694
d_barbara_lee_20000622_1060159809.txt	1	0.76378715	28694
d_barbara_lee_20000628_1060163952.txt	1	0.8562804	28694
d_barbara_lee_20000919_1060185599.txt	1	0.9773221	28694
d_barbara_lee_20001114_1060207181.txt	1	0.91645473	28694
d_barney_frank_19990202_1060002175.txt	1	0.8686529	28694
d_barney_frank_19990318_1060013191.txt	1	0.9636031	28694
d_barney_frank_19990324_1060015830.txt	1	0.32444775	28694
d_barney_frank_19990324_1060015853.txt	1	0.25739315	28694
d_barney_frank_19990512_1060030554.txt	1	0.44984242	28694
d_barney_frank_19990525_1060037556.txt	1	0.46681395	28694
d_barney_frank_19990616_1060046777.txt	1	0.64776933	28694
d_barney_frank_19990624_1060051191.txt	1	0.3870118	28694
d_barney_frank_19990624_1060051417.txt	1	0.9086198	28694
d_barney_frank_19990624_1060051423.txt	1	0.82184315	28694
d_barney_frank_19990629_1060052641.txt	1	0.13465847	28694
d_barney_frank_19990923_1060083426.txt	1	0.7054119	28694
d_barney_frank_19990927_1060084661.txt	1	0.74412477	28694
d_barney_frank_19991104_1060104304.txt	1	0.94726807	28694
d_barney_frank_19991116_1060108479.txt	1	0.80350304	28694
d_barney_frank_20000322_1060123304.txt	1	0.6782889	28694
d_barney_frank_20000405_1060128420.txt	1	0.85747504	28694
d_barney_frank_20000406_1060129689.txt	1	0.67712146	28694
d_barney_frank_20000406_1060129699.txt	1	0.2450103	28694
d_barney_frank_20000406_1060129701.txt	1	0.2610799	28694
d_barney_frank_20000406_1060129777.txt	1	0.63130796	28694
d_barney_frank_20000510_1060138937.txt	1	0.6938005	28694
d_barney_frank_20000613_1060152755.txt	1	0.9677537	28694
d_barney_frank_20000619_1060155980.txt	1	0.40281445	28694
d_barney_frank_20000620_1060156933.txt	1	0.8664173	28694
d_barney_frank_20000620_1060157032.txt	1	0.6889962	28694
d_barney_frank_20000620_1060157098.txt	1	0.2947414	28694
d_barney_frank_20000621_1060158545.txt	1	0.39762026	28694
d_barney_frank_20000623_1060160130.txt	1	0.6192822	28694
d_barney_frank_20000712_1060169332.txt	1	0.9629597	28694
d_barney_frank_20000717_1060172642.txt	1	0.43160447	28694
d_barney_frank_20000919_1060185486.txt	1	0.3735835	28694
d_barney_frank_20001024_1060200582.txt	1	0.68551356	28694
d_baron_hill_19990302_1060007077.txt	1	0.6651986	28694
d_baron_hill_19990622_1060049894.txt	1	0.36331993	28694
d_baron_hill_19991005_1060088944.txt	1	0.5911119	28694
d_bart_stupak_19990616_1060046067.txt	1	0.7581817	28694
d_bart_stupak_19990617_1060047563.txt	1	0.51958036	28694
d_bart_stupak_19990617_1060047935.txt	1	0.90930027	28694
d_bart_stupak_19990714_1060058941.txt	1	0.44921356	28694
d_bart_stupak_19990721_1060063911.txt	1	0.8251795	28694
d_bart_stupak_19990909_1060077444.txt	1	0.18101841	28694
d_bart_stupak_19991020_1060097010.txt	1	0.18795002	28694
d_bart_stupak_20000412_1060133426.txt	1	0.827128	28694
d_bart_stupak_20000621_1060157899.txt	1	0.8181372	28694
d_bart_stupak_20001017_1060197437.txt	1	0.2953311	28694
d_bart_stupak_20001204_1060207281.txt	1	0.6464747	28694
d_barton_gordon_19990519_1060033386.txt	1	0.5475727	28694
d_barton_gordon_19990519_1060033632.txt	1	0.7809872	28694
d_barton_gordon_19990914_1060078903.txt	1	0.38740894	28694
d_barton_gordon_20001017_1060197452.txt	1	0.8036396	28694
d_barton_gordon_20001017_1060197463.txt	1	0.35668483	28694
d_benjamin_cardin_19990211_1060004425.txt	1	0.93297505	28694
d_benjamin_cardin_19990625_1060052005.txt	1	0.010539734	28694
d_benjamin_cardin_19990727_1060067184.txt	1	0.38500795	28694
d_benjamin_cardin_19990923_1060083599.txt	1	0.9072706	28694
d_benjamin_cardin_19990928_1060085229.txt	1	0.38728487	28694
