filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9396368	35695
d_alan_wheat_19870108_1000001727.txt	1	0.8737152	35695
d_alan_wheat_19870305_1000010987.txt	1	0.54024476	35695
d_alan_wheat_19870305_1000010993.txt	1	0.811777	35695
d_alan_wheat_19870428_1000030490.txt	1	0.52177745	35695
d_alan_wheat_19870909_1000087465.txt	1	0.7816089	35695
d_alan_wheat_19880330_1000167107.txt	1	0.8948008	35695
d_alan_wheat_19880727_1000224242.txt	1	0.92689294	35695
d_alan_wheat_19881013_1000267932.txt	1	0.24776326	35695
d_albert_bustamante_19870723_1000077375.txt	1	0.65239316	35695
d_albert_bustamante_19870729_1000079588.txt	1	0.43325216	35695
d_albert_bustamante_19871208_1000134332.txt	1	0.60230124	35695
d_albert_bustamante_19880203_1000147871.txt	1	0.6587407	35695
d_albert_bustamante_19880419_1000172564.txt	1	0.33661604	35695
d_albert_bustamante_19880419_1000172568.txt	1	0.66383386	35695
d_albert_bustamante_19880420_1000173436.txt	1	0.4177632	35695
d_albert_bustamante_19880503_1000179864.txt	1	0.807432	35695
d_albert_espy_19870121_1000003408.txt	1	0.7281356	35695
d_albert_espy_19870714_1000072353.txt	1	0.36996603	35695
d_albert_espy_19870921_1000092570.txt	1	0.63573784	35695
d_albert_espy_19871118_1000128783.txt	1	0.5746385	35695
d_albert_espy_19871216_1000140949.txt	1	0.78783476	35695
d_albert_espy_19880421_1000174451.txt	1	0.46826577	35695
d_allan_swift_19871013_1000108419.txt	1	0.5720878	35695
d_allan_swift_19881019_1000271532.txt	1	0.60975516	35695
d_andrew_jacobs_19870520_1000041762.txt	1	0.56195396	35695
d_andrew_jacobs_19870722_1000076972.txt	1	0.6214084	35695
d_andrew_jacobs_19870722_1000076980.txt	1	0.40817416	35695
d_anthony_beilenson_19870107_1000001355.txt	1	0.5158583	35695
d_anthony_beilenson_19871103_1000120691.txt	1	0.40568796	35695
d_anthony_beilenson_19871103_1000120706.txt	1	0.9723479	35695
d_anthony_beilenson_19871110_1000124246.txt	1	0.8951461	35695
d_anthony_beilenson_19871110_1000124252.txt	1	0.9723479	35695
d_anthony_beilenson_19880526_1000194574.txt	1	0.97279775	35695
d_anthony_beilenson_19881006_1000261445.txt	1	0.43222785	35695
d_anthony_coelho_19870723_1000077367.txt	1	0.39812016	35695
d_anthony_coelho_19870727_1000078708.txt	1	0.74887717	35695
d_anthony_coelho_19871015_1000110180.txt	1	0.7758341	35695
d_anthony_coelho_19880610_1000200839.txt	1	0.31646994	35695
d_anthony_coelho_19880629_1000212018.txt	1	0.3145873	35695
d_anthony_coelho_19880630_1000212703.txt	1	0.7937343	35695
d_anthony_coelho_19880926_1000249203.txt	1	0.72163635	35695
d_anthony_coelho_19880930_1000256002.txt	1	0.82107455	35695
d_augustus_hawkins_19870408_1000023573.txt	1	0.8695082	35695
d_augustus_hawkins_19870520_1000041900.txt	1	0.9507847	35695
d_augustus_hawkins_19870617_1000056782.txt	1	0.7337055	35695
d_augustus_hawkins_19871005_1000103072.txt	1	0.7144922	35695
d_augustus_hawkins_19871014_1000109551.txt	1	0.72468495	35695
d_augustus_hawkins_19871029_1000119451.txt	1	0.8715839	35695
d_augustus_hawkins_19880302_1000154782.txt	1	0.28487182	35695
d_augustus_hawkins_19880329_1000165999.txt	1	0.54753214	35695
d_augustus_hawkins_19880419_1000172521.txt	1	0.6952545	35695
d_augustus_hawkins_19880503_1000179527.txt	1	0.49023205	35695
d_augustus_hawkins_19880510_1000182471.txt	1	0.9297363	35695
d_augustus_hawkins_19880608_1000199646.txt	1	0.41271055	35695
d_augustus_hawkins_19880808_1000231763.txt	1	0.9634783	35695
d_austin_murphy_19870512_1000037276.txt	1	0.42807335	35695
d_austin_murphy_19871218_1000141595.txt	1	0.19869949	35695
d_austin_murphy_19880420_1000173633.txt	1	0.38907	35695
d_austin_murphy_19880503_1000179572.txt	1	0.6988955	35695
d_austin_murphy_19880503_1000179584.txt	1	0.68675286	35695
d_austin_murphy_19880503_1000179603.txt	1	0.6264391	35695
d_austin_murphy_19880713_1000218121.txt	1	0.28497392	35695
d_austin_murphy_19880727_1000223743.txt	1	0.6934174	35695
d_barbara_boxer_19870512_1000037304.txt	1	0.3693532	35695
d_barbara_boxer_19870708_1000068872.txt	1	0.9417329	35695
d_barbara_boxer_19870728_1000079493.txt	1	0.82718605	35695
d_barbara_boxer_19871214_1000139939.txt	1	0.64269024	35695
d_barbara_boxer_19871215_1000140325.txt	1	0.8169063	35695
d_barbara_boxer_19871221_1000143819.txt	1	0.53460974	35695
d_barbara_boxer_19880502_1000179296.txt	1	0.8047522	35695
d_barbara_boxer_19880621_1000206508.txt	1	0.7017481	35695
d_barbara_boxer_19880909_1000240353.txt	1	0.43810174	35695
d_barbara_kennelly_19870512_1000037252.txt	1	0.58241314	35695
d_barbara_kennelly_19870715_1000073489.txt	1	0.49131137	35695
d_barbara_kennelly_19871118_1000128249.txt	1	0.5158142	35695
d_barbara_kennelly_19871215_1000140459.txt	1	0.3707055	35695
d_barbara_kennelly_19871221_1000143120.txt	1	0.60568213	35695
d_barbara_kennelly_19880427_1000176668.txt	1	0.6625134	35695
d_barbara_kennelly_19880503_1000180102.txt	1	0.82133484	35695
d_barbara_kennelly_19880804_1000229837.txt	1	0.5585577	35695
d_barbara_kennelly_19880915_1000243447.txt	1	0.34935093	35695
d_barney_frank_19870305_1000011184.txt	1	0.42597413	35695
d_barney_frank_19870305_1000011282.txt	1	0.67187953	35695
d_barney_frank_19870311_1000012799.txt	1	0.68844	35695
d_barney_frank_19870325_1000016988.txt	1	0.7582713	35695
d_barney_frank_19870407_1000022741.txt	1	0.832655	35695
