filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.06977538	7914
d_adam_smith_19990324_1060016221.txt	1	0.40304545	7914
d_adam_smith_19990324_1060016223.txt	1	0.20762129	7914
d_adam_smith_19990505_1060027476.txt	1	0.7320687	7914
d_adam_smith_19990511_1060029756.txt	1	0.75306046	7914
d_adam_smith_19990519_1060033866.txt	1	0.7457441	7914
d_adam_smith_19990805_1060075668.txt	1	0.2787321	7914
d_adam_smith_20000519_1060144247.txt	1	0.5357982	7914
d_alan_mollohan_19990317_1060012423.txt	1	0.53902507	7914
d_alan_mollohan_19990804_1060073907.txt	1	0.16479294	7914
d_alan_mollohan_19990908_1060076338.txt	1	0.10432832	7914
d_alan_mollohan_19991014_1060093864.txt	1	0.3841698	7914
d_alan_mollohan_19991026_1060099259.txt	1	0.7436696	7914
d_alan_mollohan_20000615_1060154920.txt	1	0.82392615	7914
d_alan_mollohan_20000620_1060156830.txt	1	0.74314296	7914
d_alan_mollohan_20000620_1060156911.txt	1	0.68755686	7914
d_alan_mollohan_20000620_1060156913.txt	1	0.6364625	7914
d_alan_mollohan_20000620_1060156969.txt	1	0.044451438	7914
d_alan_mollohan_20000620_1060157223.txt	1	0.08341073	7914
d_alan_mollohan_20001019_1060199097.txt	1	0.49974316	7914
d_albert_wynn_19990414_1060020804.txt	1	0.93168455	7914
d_albert_wynn_19990618_1060048800.txt	1	0.8232185	7914
d_albert_wynn_19991006_1060090467.txt	1	0.043203406	7914
d_albert_wynn_19991028_1060100189.txt	1	0.9837947	7914
d_albert_wynn_20000201_1060112951.txt	1	0.9364242	7914
d_albert_wynn_20001113_1060206833.txt	1	0.8055756	7914
d_albert_wynn_20001208_1060208365.txt	1	0.43269783	7914
d_alcee_hastings_19990311_1060011181.txt	1	0.9727276	7914
d_alcee_hastings_19990311_1060011411.txt	1	0.52531016	7914
d_alcee_hastings_19990324_1060016130.txt	1	0.6871273	7914
d_alcee_hastings_19990525_1060037694.txt	1	0.8454835	7914
d_alcee_hastings_19990610_1060043483.txt	1	0.81817144	7914
d_alcee_hastings_19990616_1060046494.txt	1	0.6063086	7914
d_alcee_hastings_19990721_1060063359.txt	1	0.9119508	7914
d_alcee_hastings_19990802_1060070969.txt	1	0.8794614	7914
d_alcee_hastings_19990927_1060084576.txt	1	0.637802	7914
d_alcee_hastings_20000524_1060146243.txt	1	0.68018126	7914
d_alcee_hastings_20000619_1060156039.txt	1	0.74150634	7914
d_alcee_hastings_20000712_1060169301.txt	1	0.73307115	7914
d_alcee_hastings_20000712_1060169696.txt	1	0.27157176	7914
d_allen_boyd_19990224_1060005977.txt	1	0.16889077	7914
d_allen_boyd_19990909_1060077420.txt	1	0.73234683	7914
d_allen_boyd_19991028_1060100250.txt	1	0.5292922	7914
d_allen_boyd_20000209_1060114758.txt	1	0.930228	7914
d_allen_boyd_20000621_1060158091.txt	1	0.2275541	7914
d_allen_boyd_20000629_1060165020.txt	1	0.48833302	7914
d_allen_boyd_20000629_1060165032.txt	1	0.36067793	7914
d_anna_eshoo_19990223_1060005157.txt	1	0.62368524	7914
d_anna_eshoo_19990504_1060026554.txt	1	0.50049883	7914
d_anna_eshoo_19990524_1060036182.txt	1	0.7510334	7914
d_anna_eshoo_19991101_1060101486.txt	1	0.16760562	7914
d_anna_eshoo_20000201_1060112972.txt	1	0.96302587	7914
d_anna_eshoo_20000525_1060146607.txt	1	0.5668328	7914
d_anna_eshoo_20000913_1060182833.txt	1	0.6940843	7914
d_anna_eshoo_20001026_1060202928.txt	1	0.9537196	7914
d_anthony_weiner_19990310_1060010103.txt	1	0.9617836	7914
d_anthony_weiner_19990519_1060033530.txt	1	0.022282004	7914
