filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.90598464	27626
d_adam_schiff_20050615_1090040913.txt	1	0.8817316	27626
d_adam_schiff_20050908_1090067213.txt	1	0.7786579	27626
d_adam_schiff_20050929_1090074787.txt	1	0.99922156	27626
d_adam_schiff_20051104_1090086907.txt	1	0.86119926	27626
d_adam_schiff_20051116_1090092476.txt	1	0.44126958	27626
d_adam_schiff_20060405_1090121236.txt	1	0.98847955	27626
d_adam_schiff_20060426_1090124646.txt	1	0.9758221	27626
d_adam_schiff_20060427_1090125161.txt	1	0.7367199	27626
d_adam_schiff_20060511_1090131214.txt	1	0.97223365	27626
d_adam_schiff_20060511_1090131221.txt	1	0.78100836	27626
d_adam_schiff_20060615_1090147471.txt	1	0.78486884	27626
d_adam_schiff_20060620_1090149342.txt	1	0.72280633	27626
d_adam_schiff_20060620_1090149379.txt	1	0.7273213	27626
d_adam_schiff_20060620_1090149473.txt	1	0.76263964	27626
d_adam_schiff_20060719_1090161235.txt	1	0.46851188	27626
d_adam_schiff_20060720_1090161842.txt	1	0.9447713	27626
d_adam_schiff_20060906_1090168299.txt	1	0.9934268	27626
d_adam_schiff_20060914_1090172406.txt	1	0.995983	27626
d_adam_schiff_20060919_1090173271.txt	1	0.75950456	27626
d_al_green_20050623_1090046298.txt	1	0.98307127	27626
d_al_green_20050623_1090046300.txt	1	0.9512131	27626
d_al_green_20051026_1090081998.txt	1	0.90049416	27626
d_al_green_20060301_1090110275.txt	1	0.30857185	27626
d_al_green_20060608_1090142675.txt	1	0.86957145	27626
d_al_green_20060725_1090163252.txt	1	0.95951194	27626
d_alan_mollohan_20050614_1090040534.txt	1	0.77789456	27626
d_alan_mollohan_20050614_1090040556.txt	1	0.7116718	27626
d_alan_mollohan_20050614_1090040640.txt	1	0.43592012	27626
d_alan_mollohan_20050615_1090041300.txt	1	0.13988057	27626
d_alan_mollohan_20050616_1090042217.txt	1	0.17903975	27626
d_alan_mollohan_20060607_1090141607.txt	1	0.3369014	27626
d_alan_mollohan_20060627_1090153237.txt	1	0.08824658	27626
d_alan_mollohan_20060627_1090153254.txt	1	0.23438847	27626
d_alan_mollohan_20060628_1090154051.txt	1	0.05757254	27626
d_alan_mollohan_20060628_1090154101.txt	1	0.57447135	27626
d_alan_mollohan_20060628_1090154347.txt	1	0.82947105	27626
d_alan_mollohan_20060628_1090154583.txt	1	0.47024742	27626
d_albert_wynn_20050511_1090029446.txt	1	0.7895316	27626
d_albert_wynn_20060608_1090142823.txt	1	0.3821682	27626
d_albert_wynn_20060608_1090142827.txt	1	0.07629684	27626
d_albert_wynn_20060613_1090145478.txt	1	0.28443342	27626
d_alcee_hastings_20050125_1090001855.txt	1	0.98468494	27626
d_alcee_hastings_20050209_1090004926.txt	1	0.32936993	27626
d_alcee_hastings_20050210_1090005335.txt	1	0.87733454	27626
d_alcee_hastings_20050414_1090019959.txt	1	0.8639521	27626
d_alcee_hastings_20050428_1090026888.txt	1	0.94540703	27626
d_alcee_hastings_20050621_1090044389.txt	1	0.84885746	27626
d_alcee_hastings_20050621_1090044470.txt	1	0.36842632	27626
d_alcee_hastings_20050712_1090053917.txt	1	0.9820388	27626
d_alcee_hastings_20050727_1090062982.txt	1	0.9313248	27626
d_alcee_hastings_20050928_1090073488.txt	1	0.84176993	27626
d_alcee_hastings_20050928_1090073501.txt	1	0.44373238	27626
d_alcee_hastings_20051116_1090092461.txt	1	0.9695096	27626
d_alcee_hastings_20051206_1090095301.txt	1	0.3533468	27626
d_alcee_hastings_20051207_1090095543.txt	1	0.85825634	27626
d_alcee_hastings_20051215_1090098796.txt	1	0.8258408	27626
d_alcee_hastings_20051216_1090100106.txt	1	0.8083546	27626
d_alcee_hastings_20060201_1090105496.txt	1	0.9727959	27626
d_alcee_hastings_20060309_1090113055.txt	1	0.85182256	27626
d_alcee_hastings_20060510_1090130071.txt	1	0.8915825	27626
d_alcee_hastings_20060510_1090130085.txt	1	0.061833303	27626
d_alcee_hastings_20060525_1090139617.txt	1	0.6715911	27626
d_alcee_hastings_20060525_1090139638.txt	1	0.0893669	27626
d_alcee_hastings_20060613_1090144943.txt	1	0.754515	27626
d_alcee_hastings_20060629_1090155237.txt	1	0.7351599	27626
d_alcee_hastings_20060719_1090160898.txt	1	0.7056974	27626
d_alcee_hastings_20060726_1090164376.txt	1	0.5425076	27626
d_alcee_hastings_20060914_1090171999.txt	1	0.6837245	27626
d_alcee_hastings_20060914_1090172023.txt	1	0.43629235	27626
d_alcee_hastings_20060914_1090172025.txt	1	0.70131266	27626
d_alcee_hastings_20060927_1090177096.txt	1	0.899458	27626
d_alcee_hastings_20060927_1090177192.txt	1	0.96000254	27626
d_alcee_hastings_20060927_1090177200.txt	1	0.8596733	27626
d_alcee_hastings_20060928_1090179061.txt	1	0.87775564	27626
d_alcee_hastings_20060929_1090180059.txt	1	0.9363192	27626
d_alcee_hastings_20061206_1090184526.txt	1	0.7743151	27626
d_allen_boyd_20050915_1090069357.txt	1	0.72370577	27626
d_allen_boyd_20060214_1090107817.txt	1	0.86594	27626
d_allen_boyd_20060502_1090126746.txt	1	0.9236476	27626
d_allen_boyd_20060711_1090156487.txt	1	0.80121195	27626
d_allyson_schwartz_20050216_1090006836.txt	1	0.91064554	27626
d_allyson_schwartz_20050728_1090063936.txt	1	0.8555515	27626
d_allyson_schwartz_20060426_1090124454.txt	1	0.09266909	27626
d_allyson_schwartz_20060510_1090130638.txt	1	0.9692308	27626
d_allyson_schwartz_20060510_1090130642.txt	1	0.970777	27626
d_allyson_schwartz_20060619_1090148544.txt	1	0.9468706	27626
d_allyson_schwartz_20060724_1090162881.txt	1	0.9692974	27626
d_allyson_schwartz_20060724_1090162891.txt	1	0.9109421	27626
d_allyson_schwartz_20060927_1090177098.txt	1	0.9773302	27626
d_anna_eshoo_20050301_1090008316.txt	1	0.71667165	27626
d_anna_eshoo_20050314_1090012323.txt	1	0.36148623	27626
d_anna_eshoo_20050420_1090022721.txt	1	0.530355	27626
d_anna_eshoo_20050720_1090058437.txt	1	0.5806922	27626
