filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.7661488	22005
d_earl_blumenauer_20000727_1060178406.txt	1	0.8926052	22005
d_maxine_waters_19990616_1060046844.txt	1	0.483627	22005
d_nita_lowey_20000613_1060152329.txt	1	0.7790877	22005
d_karen_thurman_19990302_1060007293.txt	1	0.1575533	22005
d_eleanor_norton_20000913_1060182807.txt	1	0.794286	22005
d_elijah_cummings_19990420_1060022180.txt	1	0.6920138	22005
d_joseph_crowley_20000928_1060189623.txt	1	0.93462384	22005
d_james_turner_19990428_1060024846.txt	1	0.19778283	22005
d_eleanor_norton_20001017_1060197505.txt	1	0.43583307	22005
d_maurice_hinchey_19990623_1060050603.txt	1	0.63762796	22005
d_louise_slaughter_20000925_1060187583.txt	1	0.72128403	22005
d_edward_markey_20000323_1060124013.txt	1	0.92948896	22005
d_edward_markey_19991109_1060106451.txt	1	0.0948495	22005
d_donald_payne_20000712_1060169820.txt	1	0.5866191	22005
d_nicholas_lampson_20000508_1060137815.txt	1	0.8241963	22005
d_joseph_crowley_20000615_1060154807.txt	1	0.9260106	22005
d_sherrod_brown_19991019_1060096293.txt	1	0.77556264	22005
d_joseph_crowley_20000412_1060133323.txt	1	0.90154594	22005
d_benjamin_cardin_20000621_1060157881.txt	1	0.44324133	22005
d_robert_scott_19990616_1060046832.txt	1	0.20432308	22005
d_robert_weygand_20000301_1060118151.txt	1	0.34596682	22005
d_gene_taylor_19990428_1060025006.txt	1	0.20809497	22005
d_stephanie_jones_19990504_1060026621.txt	1	0.46071613	22005
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.92917794	22005
d_eliot_engel_20001028_1060204194.txt	1	0.6719224	22005
d_david_obey_20001215_1060209085.txt	1	0.5507136	22005
d_jerrold_nadler_20001005_1060192748.txt	1	0.8095114	22005
d_ike_skelton_20001208_1060208361.txt	1	0.4587343	22005
d_frank_pallone_20001019_1060199118.txt	1	0.9528912	22005
d_silvestre_reyes_19990609_1060042271.txt	1	0.66574657	22005
d_david_obey_19990610_1060043963.txt	1	0.62196034	22005
d_steven_rothman_19990311_1060011231.txt	1	0.76053685	22005
d_mark_udall_19990727_1060067328.txt	1	0.9130806	22005
d_jonas_frost_20000919_1060185608.txt	1	0.9446255	22005
d_bart_stupak_19990714_1060058941.txt	1	0.12089064	22005
d_joseph_crowley_20001011_1060195310.txt	1	0.90169877	22005
d_benjamin_cardin_19991110_1060107317.txt	1	0.8383676	22005
d_danny_davis_20000216_1060116527.txt	1	0.53489137	22005
d_peter_defazio_20000210_1060115194.txt	1	0.96034527	22005
d_john_moakley_20000516_1060141206.txt	1	0.69222045	22005
d_david_obey_20001006_1060193502.txt	1	0.7970218	22005
d_john_lafalce_19991116_1060108324.txt	1	0.1257025	22005
d_patsy_mink_19990719_1060061487.txt	1	0.79105645	22005
d_sherrod_brown_20000613_1060152066.txt	1	0.6259501	22005
d_bob_etheridge_20000914_1060183819.txt	1	0.3239008	22005
d_sherrod_brown_20001024_1060200153.txt	1	0.8100561	22005
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.34484908	22005
d_gregory_meeks_19990730_1060069887.txt	1	0.73408306	22005
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.78421277	22005
d_jose_serrano_20000626_1060161108.txt	1	0.5345713	22005
d_joseph_crowley_19990921_1060081136.txt	1	0.26667136	22005
d_james_oberstar_20000515_1060140787.txt	1	0.8963212	22005
d_max_sandlin_19990722_1060064150.txt	1	0.9620185	22005
d_zoe_lofgren_19990924_1060083815.txt	1	0.9734538	22005
d_gene_green_19990511_1060029712.txt	1	0.8144447	22005
d_nancy_pelosi_20000718_1060173389.txt	1	0.32967308	22005
d_sam_gejdenson_19990421_1060022610.txt	1	0.5882135	22005
d_sherrod_brown_19990309_1060009533.txt	1	0.25187787	22005
d_john_conyers_20000523_1060145198.txt	1	0.35889253	22005
d_barney_frank_19990624_1060051417.txt	1	0.53739333	22005
d_george_miller_19990617_1060047724.txt	1	0.7522884	22005
d_john_tierney_20001010_1060194219.txt	1	0.81847745	22005
d_sam_farr_19991103_1060103259.txt	1	0.31917277	22005
d_david_obey_20001207_1060207864.txt	1	0.85208213	22005
d_peter_defazio_20000607_1060149037.txt	1	0.6937744	22005
d_eliot_engel_19990311_1060011250.txt	1	0.873518	22005
d_james_clyburn_19990922_1060082582.txt	1	0.51853955	22005
d_tom_lantos_20000210_1060115211.txt	1	0.3733753	22005
d_steven_rothman_19990630_1060053061.txt	1	0.42163807	22005
d_william_coyne_20000309_1060121011.txt	1	0.98543626	22005
d_william_clay_20001208_1060208377.txt	1	0.92054975	22005
d_peter_visclosky_20000524_1060146107.txt	1	0.7808714	22005
d_henry_waxman_20000720_1060175365.txt	1	0.70691997	22005
d_barbara_lee_20000628_1060163952.txt	1	0.85938984	22005
d_calvin_dooley_20000720_1060175549.txt	1	0.7854764	22005
d_patsy_mink_19990315_1060011612.txt	1	0.7160828	22005
d_ron_kind_19990610_1060043275.txt	1	0.4217853	22005
d_alcee_hastings_20000524_1060146243.txt	1	0.7841398	22005
d_paul_kanjorski_19990726_1060066454.txt	1	0.15693681	22005
d_rush_holt_20000928_1060189507.txt	1	0.47375876	22005
d_timothy_roemer_19990714_1060059036.txt	1	0.56033915	22005
d_steny_hoyer_20001031_1060205641.txt	1	0.85737514	22005
d_tony_hall_19990908_1060076379.txt	1	0.9731521	22005
d_silvestre_reyes_19991116_1060108343.txt	1	0.5582695	22005
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.5183516	22005
d_tony_hall_20000712_1060169287.txt	1	0.79205734	22005
d_mark_udall_20000412_1060133122.txt	1	0.67121184	22005
d_eva_clayton_19991007_1060090716.txt	1	0.6814614	22005
d_james_turner_19990719_1060061806.txt	1	0.9593715	22005
d_leonard_boswell_19990929_1060085698.txt	1	0.37120026	22005
d_tony_hall_19990525_1060037786.txt	1	0.8110446	22005
d_sander_levin_19990607_1060040422.txt	1	0.25782737	22005
d_gary_condit_20000525_1060146484.txt	1	0.5604759	22005
d_mark_udall_20000322_1060123369.txt	1	0.78766763	22005
d_nancy_pelosi_19990909_1060077123.txt	1	0.8364318	22005
d_edward_markey_19991104_1060104184.txt	1	0.89982116	22005
d_elijah_cummings_20000727_1060179150.txt	1	0.53417647	22005
d_lloyd_doggett_20000912_1060182143.txt	1	0.7292524	22005
d_tom_lantos_20000717_1060172693.txt	1	0.45897177	22005
d_ralph_hall_19990915_1060080220.txt	1	0.49836937	22005
d_lynn_woolsey_19990928_1060085495.txt	1	0.757519	22005
d_tom_lantos_19990316_1060011928.txt	1	0.48839378	22005
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.24021722	22005
d_robert_underwood_19990914_1060079268.txt	1	0.9293904	22005
d_corrine_brown_20001103_1060206728.txt	1	0.32754743	22005
d_sherrod_brown_19990622_1060049863.txt	1	0.7381542	22005
d_james_oberstar_19991014_1060093904.txt	1	0.21894243	22005
d_patrick_kennedy_19991105_1060104514.txt	1	0.98184055	22005
d_jerrold_nadler_19990106_1060000222.txt	1	0.7327876	22005
d_robert_menendez_19990506_1060028123.txt	1	0.82568055	22005
d_julia_carson_20001027_1060203773.txt	1	0.4829039	22005
d_rosa_delauro_19990915_1060080066.txt	1	0.9970368	22005
d_stephanie_jones_19990202_1060002203.txt	1	0.5245365	22005
d_harold_ford_19990623_1060050616.txt	1	0.89084953	22005
d_david_obey_19991028_1060100219.txt	1	0.2348187	22005
d_william_lipinski_19991108_1060105061.txt	1	0.38949862	22005
d_bob_filner_20001011_1060195132.txt	1	0.32589826	22005
d_bob_filner_20001025_1060201576.txt	1	0.33799016	22005
d_robert_underwood_20000717_1060172639.txt	1	0.7787604	22005
d_alcee_hastings_20000712_1060169301.txt	1	0.8808963	22005
d_patsy_mink_19991110_1060107337.txt	1	0.7958007	22005
d_nydia_velazquez_20000621_1060158431.txt	1	0.8728276	22005
d_eddie_johnson_20000229_1060117470.txt	1	0.8621054	22005
d_nancy_pelosi_20001031_1060205590.txt	1	0.98088086	22005
d_jesse_jackson_19990420_1060022220.txt	1	0.7775921	22005
d_david_obey_20000615_1060155074.txt	1	0.9079209	22005
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.6197603	22005
d_tony_hall_19991028_1060100424.txt	1	0.8905017	22005
d_danny_davis_19990325_1060018999.txt	1	0.95826286	22005
d_eni_faleomavaega_20000918_1060184414.txt	1	0.18686892	22005
d_bob_etheridge_20000621_1060158100.txt	1	0.73304015	22005
d_william_clay_19990805_1060075002.txt	1	0.7069521	22005
d_william_clay_20000608_1060149345.txt	1	0.99558866	22005
d_george_miller_20000607_1060148704.txt	1	0.76981765	22005
d_dennis_moore_19990720_1060062742.txt	1	0.55946344	22005
d_earl_blumenauer_19990209_1060003802.txt	1	0.72692317	22005
d_john_lewis_19990420_1060022178.txt	1	0.7462276	22005
d_carolyn_maloney_20001019_1060199203.txt	1	0.67614937	22005
d_juanita_millender-mcdonald_19991012_1060092467.txt	1	0.9336808	22005
d_cynthia_mckinney_19991013_1060093246.txt	1	0.9223298	22005
d_thomas_allen_19990914_1060079398.txt	1	0.5929015	22005
d_joseph_crowley_20000308_1060120327.txt	1	0.5100963	22005
d_dale_kildee_20001003_1060191088.txt	1	0.30397743	22005
d_richard_gephardt_20000413_1060133625.txt	1	0.7448363	22005
d_george_miller_19990513_1060030902.txt	1	0.5803106	22005
d_eddie_johnson_19990325_1060018603.txt	1	0.85803515	22005
d_robert_wise_20000919_1060185668.txt	1	0.2016271	22005
d_james_traficant_19990608_1060041382.txt	1	0.38105696	22005
d_eva_clayton_19990512_1060030685.txt	1	0.5009916	22005
d_sherrod_brown_20000713_1060170367.txt	1	0.2923512	22005
