filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.7602221	3052
d_david_price_20110214_1120007199.txt	1	0.8937178	3052
d_tim_holden_20120510_1120104080.txt	1	0.99847144	3052
d_keith_ellison_20110214_1120007224.txt	1	0.6142875	3052
d_tim_holden_20110719_1120045396.txt	1	0.9843313	3052
d_frank_pallone_20110218_1120010415.txt	1	0.8871254	3052
d_edward_markey_20120517_1120107177.txt	1	0.25362822	3052
d_steve_cohen_20110106_1120000993.txt	1	0.83715016	3052
d_john_garamendi_20110712_1120042871.txt	1	0.9653314	3052
d_michael_doyle_20120620_1120115591.txt	1	0.2745785	3052
d_gary_peters_20120710_1120120527.txt	1	0.9672656	3052
d_sander_levin_20130101_1120145164.txt	1	0.72131443	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.8772304	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.048324756	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.2186709	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.87392557	3052
d_peter_defazio_20120203_1120084663.txt	1	0.6935081	3052
d_mike_quigley_20111025_1120064678.txt	1	0.10448059	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.8401151	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.9788987	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.8025057	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.9836152	3052
d_ron_kind_20111012_1120061200.txt	1	0.68008745	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.44428787	3052
d_mike_ross_20111213_1120077709.txt	1	0.639096	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9896367	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.9505001	3052
d_corrine_brown_20111025_1120064707.txt	1	0.6185056	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.999658	3052
d_robert_scott_20110712_1120043081.txt	1	0.742489	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.05273256	3052
d_paul_tonko_20110907_1120052798.txt	1	0.937287	3052
d_fortney_stark_20120217_1120088214.txt	1	0.972232	3052
d_adam_smith_20120517_1120107143.txt	1	0.5176071	3052
d_donna_christensen_20110503_1120025794.txt	1	0.7785479	3052
d_david_cicilline_20110719_1120045150.txt	1	0.96941525	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.9045957	3052
d_rush_holt_20120628_1120118842.txt	1	0.6312689	3052
d_sam_farr_20120719_1120123351.txt	1	0.9471734	3052
d_gene_green_20111214_1120078194.txt	1	0.9196297	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.99527365	3052
d_judy_chu_20120618_1120114191.txt	1	0.99193597	3052
d_howard_berman_20110124_1120003347.txt	1	0.98633623	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.1255277	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.6314862	3052
d_tim_holden_20120718_1120122519.txt	1	0.08367955	3052
d_fortney_stark_20120710_1120120557.txt	1	0.9960603	3052
d_joe_baca_20120515_1120104961.txt	1	0.7615917	3052
d_fortney_stark_20111116_1120069314.txt	1	0.9430692	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.8846878	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.9991216	3052
d_david_scott_20120321_1120093266.txt	1	0.9237803	3052
d_donna_edwards_20110309_1120014517.txt	1	0.99956673	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.97457135	3052
d_paul_tonko_20120717_1120122233.txt	1	0.33505023	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.843588	3052
d_charles_rangel_20110414_1120024020.txt	1	0.97775424	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.91530806	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.0081190625	3052
d_david_cicilline_20110301_1120012033.txt	1	0.99799985	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.18443458	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.9497511	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.10425831	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.9880519	3052
d_mike_thompson_20110216_1120008584.txt	1	0.6692579	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.06812774	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.3802164	3052
d_michael_michaud_20121230_1120144165.txt	1	0.7114647	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.9989255	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.2887973	3052
d_sam_farr_20110616_1120036870.txt	1	0.047922738	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.9998535	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.86699855	3052
d_jerry_costello_20110921_1120056271.txt	1	0.21746078	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.76479846	3052
d_frank_pallone_20110302_1120012721.txt	1	0.9921117	3052
