filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.35416237	37220
d_alan_mollohan_19940624_1030180897.txt	1	0.8538492	37220
d_alan_mollohan_19940624_1030181005.txt	1	0.86665225	37220
d_alan_mollohan_19940624_1030181042.txt	1	0.5632187	37220
d_alan_mollohan_19940627_1030181463.txt	1	0.518281	37220
d_alan_mollohan_19940627_1030181513.txt	1	0.6644585	37220
d_alan_mollohan_19940627_1030181568.txt	1	0.8811801	37220
d_alan_mollohan_19940627_1030181641.txt	1	0.3732964	37220
d_alan_mollohan_19940627_1030181652.txt	1	0.7559695	37220
d_alan_mollohan_19940627_1030181925.txt	1	0.4936638	37220
d_alan_mollohan_19940629_1030184663.txt	1	0.45071375	37220
d_alan_mollohan_19940818_1030214087.txt	1	0.75386983	37220
d_alan_wheat_19930624_1030050453.txt	1	0.7362116	37220
d_alan_wheat_19930722_1030063260.txt	1	0.3442119	37220
d_alan_wheat_19930722_1030063273.txt	1	0.7311942	37220
d_alan_wheat_19930722_1030063317.txt	1	0.7497774	37220
d_alan_wheat_19930727_1030066169.txt	1	0.44679293	37220
d_alan_wheat_19930727_1030066226.txt	1	0.8488506	37220
d_alan_wheat_19930929_1030090025.txt	1	0.82136923	37220
d_alan_wheat_19931115_1030114645.txt	1	0.629576	37220
d_alan_wheat_19940414_1030152914.txt	1	0.5387953	37220
d_alan_wheat_19941003_1030226837.txt	1	0.2369932	37220
d_albert_espy_19930121_1030001198.txt	1	0.452539	37220
d_albert_wynn_19930125_1030001905.txt	1	0.957809	37220
d_albert_wynn_19930217_1030006881.txt	1	0.8919567	37220
d_albert_wynn_19930311_1030012606.txt	1	0.88241005	37220
d_albert_wynn_19930629_1030054836.txt	1	0.9934469	37220
d_albert_wynn_19930928_1030089085.txt	1	0.99256974	37220
d_albert_wynn_19931013_1030096235.txt	1	0.9953453	37220
d_albert_wynn_19931119_1030120091.txt	1	0.07273216	37220
d_albert_wynn_19931121_1030123544.txt	1	0.9921002	37220
d_albert_wynn_19940323_1030147811.txt	1	0.55908316	37220
d_albert_wynn_19940720_1030194184.txt	1	0.7455518	37220
d_alcee_hastings_19930713_1030058141.txt	1	0.8749932	37220
d_alcee_hastings_19930914_1030081868.txt	1	0.8205658	37220
d_alcee_hastings_19931103_1030108962.txt	1	0.77579325	37220
d_alcee_hastings_19931119_1030119804.txt	1	0.6478147	37220
d_alcee_hastings_19940919_1030219073.txt	1	0.31554127	37220
d_alcee_hastings_19941004_1030228401.txt	1	0.82697916	37220
d_alcee_hastings_19941006_1030231137.txt	1	0.19380291	37220
d_allan_swift_19930204_1030005562.txt	1	0.5806316	37220
d_allan_swift_19930204_1030005712.txt	1	0.7496172	37220
d_allan_swift_19930302_1030009947.txt	1	0.8129817	37220
d_allan_swift_19930505_1030031832.txt	1	0.17921047	37220
d_allan_swift_19930721_1030062986.txt	1	0.41417137	37220
d_allan_swift_19930721_1030062989.txt	1	0.15723316	37220
d_allan_swift_19930721_1030063003.txt	1	0.33806968	37220
d_allan_swift_19930727_1030066370.txt	1	0.8260182	37220
d_allan_swift_19930922_1030085752.txt	1	0.28154215	37220
d_allan_swift_19931119_1030120219.txt	1	0.20284843	37220
d_allan_swift_19931122_1030124175.txt	1	0.29503947	37220
d_allan_swift_19940210_1030133884.txt	1	0.80700487	37220
d_allan_swift_19940616_1030175846.txt	1	0.19178689	37220
d_allan_swift_19940725_1030197566.txt	1	0.7178143	37220
d_allan_swift_19940725_1030197579.txt	1	0.9721032	37220
d_allan_swift_19940728_1030199659.txt	1	0.7745846	37220
d_allan_swift_19940728_1030199684.txt	1	0.64469445	37220
d_allan_swift_19940928_1030224215.txt	1	0.3502827	37220
d_allan_swift_19941003_1030227092.txt	1	0.54933894	37220
d_andrew_jacobs_19940324_1030150062.txt	1	0.64317846	37220
d_andrew_jacobs_19941006_1030230847.txt	1	0.5511338	37220
d_anna_eshoo_19930616_1030045802.txt	1	0.69162	37220
d_anna_eshoo_19930623_1030049066.txt	1	0.88396996	37220
d_anna_eshoo_19930805_1030074247.txt	1	0.9798431	37220
d_anna_eshoo_19931120_1030122023.txt	1	0.8219827	37220
d_anna_eshoo_19940301_1030137588.txt	1	0.192484	37220
d_anna_eshoo_19940317_1030145260.txt	1	0.42006537	37220
d_anna_eshoo_19940317_1030145548.txt	1	0.9031464	37220
d_anna_eshoo_19940428_1030157549.txt	1	0.53137875	37220
d_anna_eshoo_19940526_1030170186.txt	1	0.97786075	37220
d_anna_eshoo_19940609_1030171717.txt	1	0.8995212	37220
