filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.92123544	21181
d_david_price_20110214_1120007199.txt	1	0.92396337	21181
d_tim_holden_20120510_1120104080.txt	1	0.9986582	21181
d_keith_ellison_20110214_1120007224.txt	1	0.79137534	21181
d_tim_holden_20110719_1120045396.txt	1	0.9883868	21181
d_frank_pallone_20110218_1120010415.txt	1	0.972817	21181
d_edward_markey_20120517_1120107177.txt	1	0.17014365	21181
d_steve_cohen_20110106_1120000993.txt	1	0.7962574	21181
d_john_garamendi_20110712_1120042871.txt	1	0.99061286	21181
d_michael_doyle_20120620_1120115591.txt	1	0.5754144	21181
d_gary_peters_20120710_1120120527.txt	1	0.9351031	21181
d_sander_levin_20130101_1120145164.txt	1	0.89962894	21181
d_earl_blumenauer_20111213_1120077746.txt	1	0.94021547	21181
d_eleanor_norton_20120517_1120107502.txt	1	0.50571704	21181
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.51318777	21181
d_earl_blumenauer_20120327_1120094785.txt	1	0.94854826	21181
d_peter_defazio_20120203_1120084663.txt	1	0.932642	21181
d_mike_quigley_20111025_1120064678.txt	1	0.19273628	21181
d_linda_sanchez_20121219_1120141626.txt	1	0.93217766	21181
d_marcy_kaptur_20110922_1120057177.txt	1	0.9942616	21181
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.7879621	21181
d_nancy_pelosi_20120209_1120085987.txt	1	0.98166186	21181
d_ron_kind_20111012_1120061200.txt	1	0.88853085	21181
d_ed_perlmutter_20110112_1120001491.txt	1	0.8023373	21181
d_mike_ross_20111213_1120077709.txt	1	0.36871222	21181
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.98927444	21181
d_lloyd_doggett_20111207_1120075826.txt	1	0.9833633	21181
d_corrine_brown_20111025_1120064707.txt	1	0.6550485	21181
d_nancy_pelosi_20110601_1120032677.txt	1	0.99979955	21181
d_robert_scott_20110712_1120043081.txt	1	0.8961598	21181
d_raul_grijalva_20120606_1120111725.txt	1	0.08777496	21181
d_paul_tonko_20110907_1120052798.txt	1	0.9765545	21181
d_fortney_stark_20120217_1120088214.txt	1	0.9949641	21181
d_adam_smith_20120517_1120107143.txt	1	0.79170996	21181
d_donna_christensen_20110503_1120025794.txt	1	0.90370816	21181
d_david_cicilline_20110719_1120045150.txt	1	0.9948184	21181
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.95733875	21181
d_rush_holt_20120628_1120118842.txt	1	0.84883803	21181
d_sam_farr_20120719_1120123351.txt	1	0.9922013	21181
d_gene_green_20111214_1120078194.txt	1	0.9597038	21181
d_chellie_pingree_20110922_1120056918.txt	1	0.9970196	21181
d_judy_chu_20120618_1120114191.txt	1	0.99808913	21181
d_howard_berman_20110124_1120003347.txt	1	0.99215955	21181
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.61600626	21181
d_james_mcgovern_20121128_1120135357.txt	1	0.89327157	21181
d_tim_holden_20120718_1120122519.txt	1	0.23659365	21181
d_fortney_stark_20120710_1120120557.txt	1	0.9969813	21181
d_joe_baca_20120515_1120104961.txt	1	0.8911041	21181
d_fortney_stark_20111116_1120069314.txt	1	0.9804954	21181
d_jerrold_nadler_20110622_1120038110.txt	1	0.9792428	21181
d_gerald_connolly_20110713_1120043375.txt	1	0.99897134	21181
d_david_scott_20120321_1120093266.txt	1	0.9366143	21181
d_donna_edwards_20110309_1120014517.txt	1	0.99959415	21181
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.99661523	21181
d_paul_tonko_20120717_1120122233.txt	1	0.68680274	21181
d_janice_schakowsky_20120131_1120082648.txt	1	0.9499554	21181
d_charles_rangel_20110414_1120024020.txt	1	0.9824667	21181
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.9016855	21181
d_carolyn_maloney_20120719_1120123333.txt	1	0.01552864	21181
d_david_cicilline_20110301_1120012033.txt	1	0.9955563	21181
d_gerald_connolly_20120419_1120098935.txt	1	0.5640317	21181
d_louise_slaughter_20110714_1120044018.txt	1	0.9978116	21181
d_colleen_hanabusa_20111004_1120058802.txt	1	0.45360178	21181
d_nydia_velazquez_20120710_1120120511.txt	1	0.9951835	21181
d_mike_thompson_20110216_1120008584.txt	1	0.70718986	21181
d_kathleen_hochul_20120207_1120085190.txt	1	0.13053279	21181
d_lynn_woolsey_20110915_1120055124.txt	1	0.6872556	21181
d_michael_michaud_20121230_1120144165.txt	1	0.6345768	21181
d_marcy_kaptur_20110310_1120014950.txt	1	0.99891806	21181
d_alcee_hastings_20111004_1120058727.txt	1	0.85410154	21181
d_sam_farr_20110616_1120036870.txt	1	0.42215887	21181
d_rosa_delauro_20110215_1120007632.txt	1	0.99995565	21181
d_janice_schakowsky_20110524_1120030305.txt	1	0.85925364	21181
d_jerry_costello_20110921_1120056271.txt	1	0.39992622	21181
d_steny_hoyer_20111208_1120076413.txt	1	0.7971104	21181
d_frank_pallone_20110302_1120012721.txt	1	0.9981598	21181
d_jackie_speier_20110727_1120049325.txt	1	0.89457893	21181
d_louise_slaughter_20120802_1120127520.txt	1	0.99921846	21181
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.999508	21181
d_carolyn_maloney_20110729_1120050520.txt	1	0.9822067	21181
d_john_barrow_20120124_1120081742.txt	1	0.6705406	21181
d_joe_courtney_20120508_1120102306.txt	1	0.9812744	21181
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.87447184	21181
d_alcee_hastings_20120725_1120124436.txt	1	0.7818088	21181
d_john_lewis_20120124_1120081736.txt	1	0.38959575	21181
d_karen_bass_20120621_1120116594.txt	1	0.90478426	21181
d_jerry_costello_20110720_1120046059.txt	1	0.47266385	21181
d_mike_mcintyre_20110524_1120030352.txt	1	0.35637298	21181
d_keith_ellison_20110209_1120006031.txt	1	0.94849765	21181
d_john_barrow_20111027_1120065359.txt	1	0.00399108	21181
d_bobby_rush_20110622_1120037937.txt	1	0.9419662	21181
d_jerrold_nadler_20120517_1120106614.txt	1	0.9204439	21181
d_david_cicilline_20111004_1120058803.txt	1	0.31793165	21181
d_jackie_speier_20110712_1120042883.txt	1	0.6105313	21181
d_steny_hoyer_20110407_1120022004.txt	1	0.84844244	21181
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.7673762	21181
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.9382926	21181
d_sander_levin_20111027_1120065441.txt	1	0.98384017	21181
d_david_cicilline_20110922_1120057298.txt	1	0.78222555	21181
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.20089066	21181
d_timothy_walz_20120207_1120085336.txt	1	0.8662966	21181
d_earl_blumenauer_20111216_1120079625.txt	1	0.97891366	21181
d_edward_markey_20120215_1120086954.txt	1	0.8563762	21181
d_theodore_deutch_20120921_1120132361.txt	1	0.8501478	21181
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.54340696	21181
d_henry_waxman_20110415_1120025054.txt	1	0.9974245	21181
d_james_mcgovern_20110706_1120040825.txt	1	0.19738363	21181
d_james_langevin_20110915_1120055177.txt	1	0.9940309	21181
d_keith_ellison_20110727_1120048951.txt	1	0.9225409	21181
d_richard_neal_20121116_1120134631.txt	1	0.29920328	21181
d_anthony_weiner_20110524_1120030410.txt	1	0.9936667	21181
d_frank_pallone_20120920_1120131868.txt	1	0.9968549	21181
d_henry_johnson_20120227_1120088517.txt	1	0.11416988	21181
d_keith_ellison_20120418_1120098076.txt	1	0.9791083	21181
d_rosa_delauro_20110216_1120008922.txt	1	0.6465931	21181
d_gwen_moore_20120920_1120131616.txt	1	0.97587675	21181
d_jared_polis_20110217_1120009678.txt	1	0.95695674	21181
d_jason_altmire_20120517_1120106804.txt	1	0.72279835	21181
d_keith_ellison_20120329_1120096555.txt	1	0.99618727	21181
d_mike_quigley_20120531_1120109433.txt	1	0.9939255	21181
d_luis_gutierrez_20120719_1120123313.txt	1	0.9935191	21181
d_david_cicilline_20110720_1120045977.txt	1	0.99419075	21181
d_peter_welch_20110921_1120056379.txt	1	0.79609686	21181
d_joe_baca_20111130_1120072524.txt	1	0.6295291	21181
d_lloyd_doggett_20111215_1120078975.txt	1	0.9390716	21181
d_earl_blumenauer_20110317_1120017599.txt	1	0.6360744	21181
d_james_himes_20120208_1120085645.txt	1	0.3228503	21181
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.9919878	21181
d_diana_degette_20120620_1120115518.txt	1	0.48951477	21181
d_mike_mcintyre_20120516_1120105837.txt	1	0.6910681	21181
d_ben_chandler_20120531_1120109570.txt	1	0.6977407	21181
d_lloyd_doggett_20121219_1120141784.txt	1	0.95159966	21181
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.9978421	21181
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.99712723	21181
d_diana_degette_20110504_1120026335.txt	1	0.9887313	21181
d_jared_polis_20110216_1120008588.txt	1	0.9994149	21181
d_edward_markey_20120712_1120121499.txt	1	0.84142625	21181
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.9945557	21181
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.9596468	21181
d_ed_perlmutter_20110210_1120006569.txt	1	0.10512212	21181
d_norman_dicks_20110624_1120039297.txt	1	0.9082475	21181
d_colleen_hanabusa_20121218_1120141224.txt	1	0.9973809	21181
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.23617393	21181
d_joseph_crowley_20120911_1120128676.txt	1	0.5195235	21181
d_jerry_costello_20110112_1120001818.txt	1	0.97447795	21181
d_tim_holden_20121212_1120140133.txt	1	0.9973266	21181
d_laura_richardson_20120627_1120118303.txt	1	0.99742883	21181
d_james_himes_20120627_1120118015.txt	1	0.32851753	21181
d_mike_quigley_20120509_1120103106.txt	1	0.26375094	21181
d_edward_markey_20110505_1120026797.txt	1	0.95045537	21181
d_christopher_murphy_20111014_1120062725.txt	1	0.9952259	21181
d_daniel_lipinski_20120626_1120117723.txt	1	0.621547	21181
d_anthony_weiner_20110524_1120030414.txt	1	0.95943654	21181
d_frank_pallone_20110218_1120011488.txt	1	0.99457353	21181
d_betty_sutton_20110726_1120048438.txt	1	0.42017043	21181
d_michael_doyle_20120327_1120094993.txt	1	0.5555308	21181
d_donna_christensen_20121219_1120142062.txt	1	0.98693407	21181
d_henry_johnson_20121218_1120141109.txt	1	0.868339	21181
d_robert_andrews_20120118_1120081123.txt	1	0.9968811	21181
d_john_lewis_20110719_1120045397.txt	1	0.9983487	21181
d_john_garamendi_20110309_1120014622.txt	1	0.95656955	21181
d_edward_markey_20120920_1120131881.txt	1	0.9980566	21181
d_sam_farr_20110615_1120036255.txt	1	0.55927014	21181
d_eliot_engel_20110615_1120036435.txt	1	0.8201692	21181
d_john_garamendi_20110525_1120030934.txt	1	0.83655757	21181
d_russ_carnahan_20110721_1120046549.txt	1	0.99990857	21181
d_danny_davis_20110920_1120055775.txt	1	0.79165846	21181
d_norman_dicks_20110721_1120046951.txt	1	0.22746529	21181
d_james_moran_20120620_1120115580.txt	1	0.8750499	21181
d_james_langevin_20120426_1120100998.txt	1	0.77885383	21181
d_gerald_connolly_20111004_1120058716.txt	1	0.78740734	21181
d_elijah_cummings_20120426_1120100994.txt	1	0.77414143	21181
d_louise_slaughter_20111011_1120060599.txt	1	0.9064104	21181
d_russ_carnahan_20120710_1120120405.txt	1	0.9955297	21181
d_joseph_crowley_20120305_1120089940.txt	1	0.3782234	21181
d_donna_christensen_20111003_1120058485.txt	1	0.999987	21181
d_steve_cohen_20120620_1120115690.txt	1	0.7823147	21181
d_maxine_waters_20110316_1120016822.txt	1	0.9825424	21181
d_gerald_connolly_20110706_1120040562.txt	1	0.6725698	21181
d_keith_ellison_20110511_1120027786.txt	1	0.97947973	21181
d_james_mcgovern_20110614_1120035341.txt	1	0.9983841	21181
d_james_moran_20120509_1120103112.txt	1	0.8945411	21181
d_rosa_delauro_20111130_1120072616.txt	1	0.9991392	21181
d_rosa_delauro_20110217_1120009697.txt	1	0.961287	21181
d_john_olver_20120626_1120117736.txt	1	0.43414566	21181
d_eni_faleomavaega_20120515_1120104813.txt	1	0.9537576	21181
d_george_butterfield_20120216_1120087582.txt	1	0.9971762	21181
d_sam_farr_20111117_1120070058.txt	1	0.9216306	21181
d_henry_waxman_20111011_1120060507.txt	1	0.9878814	21181
d_marcy_kaptur_20120802_1120127411.txt	1	0.99838483	21181
d_louise_slaughter_20110216_1120008513.txt	1	0.71263516	21181
d_david_scott_20120531_1120109429.txt	1	0.8565881	21181
d_george_butterfield_20110601_1120032579.txt	1	0.920434	21181
d_david_cicilline_20111025_1120064682.txt	1	0.99599695	21181
d_tim_holden_20110126_1120004166.txt	1	0.9958002	21181
d_leonard_boswell_20120229_1120088726.txt	1	0.7753951	21181
d_peter_visclosky_20120605_1120110644.txt	1	0.7369131	21181
d_maurice_hinchey_20110215_1120007731.txt	1	0.9992318	21181
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.99816364	21181
d_jared_polis_20111118_1120071057.txt	1	0.85908276	21181
d_steny_hoyer_20110725_1120047848.txt	1	0.9997918	21181
d_alcee_hastings_20110330_1120018830.txt	1	0.9825263	21181
d_peter_welch_20111005_1120059116.txt	1	0.5606517	21181
d_theodore_deutch_20120208_1120085659.txt	1	0.48394614	21181
d_joe_courtney_20121204_1120137666.txt	1	0.8713762	21181
d_marcy_kaptur_20130101_1120145095.txt	1	0.39691627	21181
d_lois_capps_20110414_1120024042.txt	1	0.99859756	21181
d_yvette_clarke_20120516_1120105461.txt	1	0.3573603	21181
d_richard_neal_20120607_1120112356.txt	1	0.877393	21181
d_sheila_jackson_lee_20120207_1120085210.txt	1	0.9952779	21181
d_james_mcgovern_20120208_1120085597.txt	1	0.018605884	21181
d_paul_tonko_20110616_1120036680.txt	1	0.9981342	21181
d_madeleine_bordallo_20120629_1120119328.txt	1	0.99535626	21181
d_louise_slaughter_20120209_1120085970.txt	1	0.33469802	21181
d_frederica_wilson_20121231_1120144513.txt	1	0.3186677	21181
d_steny_hoyer_20110401_1120020248.txt	1	0.41978386	21181
d_james_clyburn_20121212_1120139993.txt	1	0.14950302	21181
d_steve_cohen_20111129_1120071938.txt	1	0.94647694	21181
d_jim_mcdermott_20110316_1120016549.txt	1	0.99861836	21181
d_jim_mcdermott_20110921_1120056256.txt	1	0.9598156	21181
d_bruce_braley_20120509_1120103127.txt	1	0.47162923	21181
d_donna_edwards_20110106_1120001036.txt	1	0.97170156	21181
d_earl_blumenauer_20110728_1120049717.txt	1	0.9978807	21181
d_rosa_delauro_20110615_1120036162.txt	1	0.9995958	21181
d_pedro_pierluisi_20120306_1120090067.txt	1	0.8301088	21181
d_james_clyburn_20120711_1120120894.txt	1	0.99906224	21181
d_paul_tonko_20110622_1120037839.txt	1	0.69345945	21181
d_gwen_moore_20111202_1120074537.txt	1	0.8886274	21181
d_ed_perlmutter_20120619_1120114703.txt	1	0.30132213	21181
d_carolyn_maloney_20110301_1120011988.txt	1	0.6602812	21181
d_gwen_moore_20121130_1120137038.txt	1	0.9944007	21181
d_edward_markey_20120605_1120110721.txt	1	0.07053757	21181
d_robert_andrews_20110119_1120002278.txt	1	0.9862098	21181
d_james_mcgovern_20120417_1120097524.txt	1	0.99701107	21181
d_jared_polis_20120307_1120090665.txt	1	0.8599103	21181
d_steny_hoyer_20120717_1120122179.txt	1	0.99926645	21181
d_james_mcgovern_20110407_1120021950.txt	1	0.86802775	21181
d_joe_donnelly_20110525_1120030659.txt	1	0.18006104	21181
d_cedric_richmond_20110602_1120033552.txt	1	0.85157937	21181
d_henry_waxman_20120510_1120104214.txt	1	0.99996746	21181
d_colleen_hanabusa_20111115_1120068804.txt	1	0.69343925	21181
d_emanuel_cleaver_20110414_1120024563.txt	1	0.9960985	21181
d_bruce_braley_20110316_1120016879.txt	1	0.8774709	21181
d_bobby_rush_20110726_1120048383.txt	1	0.7014997	21181
d_george_butterfield_20110602_1120033146.txt	1	0.57061195	21181
d_william_owens_20110407_1120022140.txt	1	0.5157547	21181
d_donna_christensen_20110524_1120030222.txt	1	0.92742485	21181
d_john_garamendi_20110209_1120006082.txt	1	0.78591734	21181
d_colleen_hanabusa_20110510_1120027441.txt	1	0.92357355	21181
d_raul_grijalva_20120605_1120110841.txt	1	0.01052855	21181
d_sam_farr_20110301_1120012271.txt	1	0.87719315	21181
d_tim_holden_20110301_1120012185.txt	1	0.9937734	21181
d_keith_ellison_20120607_1120112447.txt	1	0.9732948	21181
d_john_lewis_20110623_1120038553.txt	1	0.98117197	21181
d_debbie_wasserman_schultz_20111116_1120069639.txt	1	0.9967339	21181
d_david_price_20120607_1120112638.txt	1	0.5906532	21181
d_dennis_kucinich_20110524_1120030396.txt	1	0.05878948	21181
d_robert_scott_20110712_1120043077.txt	1	0.9955916	21181
d_james_moran_20110218_1120011370.txt	1	0.76211226	21181
d_rush_holt_20110707_1120041621.txt	1	0.17587855	21181
d_mike_thompson_20110331_1120019607.txt	1	0.96561086	21181
d_robert_brady_20110112_1120001774.txt	1	0.59723604	21181
d_robert_andrews_20120321_1120093357.txt	1	0.98688704	21181
d_john_garamendi_20111129_1120072020.txt	1	0.90940005	21181
d_frank_pallone_20120217_1120088119.txt	1	0.99584794	21181
d_brian_higgins_20120710_1120120079.txt	1	0.09947465	21181
d_eni_faleomavaega_20120305_1120089918.txt	1	0.81241846	21181
d_sheila_jackson_lee_20121212_1120139299.txt	1	0.94086623	21181
d_peter_visclosky_20120605_1120111111.txt	1	0.8322013	21181
d_adam_schiff_20110711_1120042694.txt	1	0.30640525	21181
d_sheila_jackson_lee_20130101_1120145093.txt	1	0.9976732	21181
