filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	9.568253e-09	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9928518	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9997552	1024
d_adam_schiff_20110713_1120043745.txt	1	0.7278609	1024
d_adam_schiff_20110913_1120054257.txt	1	0.077491656	1024
d_adam_schiff_20111116_1120069288.txt	1	1.5494659e-06	1024
d_adam_smith_20110317_1120017379.txt	1	0.0044417093	1024
d_adam_smith_20110524_1120030394.txt	1	6.6062035e-05	1024
d_adam_smith_20110525_1120030867.txt	1	0.90930325	1024
d_adam_smith_20110624_1120039326.txt	1	1.0	1024
d_adam_smith_20111214_1120078281.txt	1	0.01901539	1024
d_adam_smith_20120516_1120105847.txt	1	0.19561785	1024
d_adam_smith_20120516_1120105858.txt	1	1.0	1024
d_adam_smith_20120517_1120106412.txt	1	0.61827654	1024
d_adam_smith_20120517_1120106504.txt	1	0.90196645	1024
d_adam_smith_20120517_1120106512.txt	1	0.9990409	1024
d_adam_smith_20120517_1120106734.txt	1	0.78271997	1024
d_adam_smith_20120517_1120106761.txt	1	0.002285683	1024
d_adam_smith_20120517_1120107018.txt	1	0.26044926	1024
d_adam_smith_20120517_1120107032.txt	1	0.26597613	1024
d_adam_smith_20120517_1120107039.txt	1	0.5389669	1024
d_adam_smith_20120517_1120107068.txt	1	0.64185077	1024
d_adam_smith_20120517_1120107069.txt	1	0.11251639	1024
d_adam_smith_20120517_1120107080.txt	1	0.21230088	1024
d_adam_smith_20120517_1120107081.txt	1	0.63270766	1024
d_adam_smith_20120517_1120107106.txt	1	0.9700254	1024
d_adam_smith_20120517_1120107143.txt	1	0.00061924616	1024
d_adam_smith_20120518_1120107625.txt	1	0.031113911	1024
d_al_green_20110112_1120001773.txt	1	0.992124	1024
d_al_green_20110623_1120038533.txt	1	0.99970514	1024
d_al_green_20111025_1120064889.txt	1	0.76445657	1024
d_al_green_20111220_1120080494.txt	1	0.9998031	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.93483007	1024
d_al_green_20120326_1120094568.txt	1	5.306379e-05	1024
d_al_green_20120326_1120094571.txt	1	0.053294446	1024
d_al_green_20120327_1120095040.txt	1	0.019023633	1024
d_al_green_20120329_1120096296.txt	1	0.9916134	1024
d_al_green_20120417_1120097387.txt	1	0.99988306	1024
d_albio_sires_20110106_1120000503.txt	1	2.3819148e-07	1024
d_albio_sires_20110210_1120006264.txt	1	1.0	1024
d_albio_sires_20110302_1120012700.txt	1	0.9999651	1024
d_albio_sires_20110414_1120024040.txt	1	0.9990114	1024
d_albio_sires_20110526_1120031413.txt	1	1.0	1024
d_albio_sires_20110615_1120036026.txt	1	1.0	1024
d_albio_sires_20111207_1120075459.txt	1	0.998662	1024
d_albio_sires_20111214_1120078196.txt	1	0.9999987	1024
d_albio_sires_20121218_1120141058.txt	1	0.9938491	1024
d_alcee_hastings_20110120_1120003212.txt	1	1.0	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.5953942	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.99386215	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.25033733	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9992374	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.73800635	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.84582394	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.5138457	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.7227795	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9999999	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.35484722	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.5138457	1024
d_alcee_hastings_20111004_1120058727.txt	1	1.0	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.33098757	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.73102367	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.0910174	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.99945265	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9998776	1024
d_alcee_hastings_20120516_1120105788.txt	1	1.1265983e-09	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.6447697	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.7429995	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.9921205	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9999968	1024
d_allyson_schwartz_20110302_1120012694.txt	1	1.0	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	1.0	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.003106361	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.9912526	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.0038694865	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.0021539796	1024
d_andre_carson_20110329_1120018238.txt	1	1.0	1024
d_andre_carson_20110525_1120030880.txt	1	0.9992588	1024
d_andre_carson_20110603_1120033688.txt	1	0.99999833	1024
d_andre_carson_20111216_1120079633.txt	1	0.99646485	1024
d_andre_carson_20120201_1120083456.txt	1	0.0003259985	1024
d_andre_carson_20120208_1120085607.txt	1	9.296848e-11	1024
d_andre_carson_20120627_1120118189.txt	1	0.97069407	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.27828404	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.9953413	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.9993648	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.99944955	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.99348384	1024
d_anna_eshoo_20110714_1120044091.txt	1	1.0	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.0012533416	1024
d_anna_eshoo_20110726_1120048340.txt	1	1.0	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.9975635	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.0122774895	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.9999945	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.9705456	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9635509	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.9932508	1024
d_anthony_weiner_20110215_1120007968.txt	1	1.3957379e-05	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.6717657	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.9062241	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.7811128	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.004458872	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.7461	1024
d_anthony_weiner_20110524_1120030410.txt	1	1.0	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.99845326	1024
d_barney_frank_20110217_1120009493.txt	1	1.0	1024
d_barney_frank_20110217_1120009507.txt	1	0.9969632	1024
d_barney_frank_20110217_1120009603.txt	1	0.9999957	1024
d_barney_frank_20110218_1120010438.txt	1	0.99999964	1024
d_barney_frank_20110218_1120011336.txt	1	0.9993667	1024
d_barney_frank_20110311_1120015518.txt	1	0.99884206	1024
d_barney_frank_20110329_1120018234.txt	1	0.55679214	1024
d_barney_frank_20110721_1120046585.txt	1	1.0	1024
