filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.78853536	1024
d_alan_wheat_19870108_1000001727.txt	1	0.62698376	1024
d_alan_wheat_19870305_1000010987.txt	1	0.7335899	1024
d_alan_wheat_19870305_1000010993.txt	1	0.4712612	1024
d_alan_wheat_19870428_1000030490.txt	1	0.07205207	1024
d_alan_wheat_19870909_1000087465.txt	1	0.4176908	1024
d_alan_wheat_19880330_1000167107.txt	1	0.8476866	1024
d_alan_wheat_19880727_1000224242.txt	1	0.83394	1024
d_alan_wheat_19881013_1000267932.txt	1	0.25806454	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.34762955	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.4196291	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.66875803	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.73832417	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.10582752	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.57789433	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.35222152	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.6658177	1024
d_albert_espy_19870121_1000003408.txt	1	0.7339326	1024
d_albert_espy_19870714_1000072353.txt	1	0.55624115	1024
d_albert_espy_19870921_1000092570.txt	1	0.2076958	1024
d_albert_espy_19871118_1000128783.txt	1	0.36195084	1024
d_albert_espy_19871216_1000140949.txt	1	0.8985646	1024
d_albert_espy_19880421_1000174451.txt	1	0.34535274	1024
d_allan_swift_19871013_1000108419.txt	1	0.31830442	1024
d_allan_swift_19881019_1000271532.txt	1	0.654679	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.6419071	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.59139514	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.27453017	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.76175684	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.20367134	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.736471	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.6443683	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.736471	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.64101154	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.35422352	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.32902932	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.642336	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.72277504	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.32211405	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.5140807	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.7232036	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.8611868	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.751589	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.63676214	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.9169061	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.69695526	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.4445829	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.5917727	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9577631	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.41233847	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.5902686	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.5919107	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.408412	1024
