filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.9969868	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.999199	1024
d_david_obey_20060612_1090144393.txt	1	0.99968684	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.9935999	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.99688905	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.9993631	1024
d_tom_lantos_20051006_1090076229.txt	1	0.99940395	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.999215	1024
d_edward_markey_20060608_1090142752.txt	1	0.9966294	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.9995446	1024
d_doris_matsui_20060620_1090149165.txt	1	0.9968084	1024
d_al_green_20060926_1090176388.txt	1	0.96715176	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.99950635	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.99403906	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.9988116	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.99632215	1024
d_rush_holt_20060215_1090108681.txt	1	0.9959676	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.99974805	1024
d_john_spratt_20060516_1090132026.txt	1	0.9997459	1024
d_john_conyers_20060907_1090168896.txt	1	0.9990958	1024
d_ed_case_20050420_1090023178.txt	1	0.9987932	1024
d_george_miller_20050104_1090000411.txt	1	0.99768245	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.9993749	1024
d_john_spratt_20060621_1090150055.txt	1	0.9985771	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.99478525	1024
d_major_owens_20051118_1090094937.txt	1	0.99917966	1024
d_donna_christensen_20060926_1090176506.txt	1	0.9989993	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.9907609	1024
d_james_moran_20060925_1090175122.txt	1	0.99961984	1024
d_robert_scott_20061113_1090181530.txt	1	0.99901915	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9961254	1024
d_victor_snyder_20060510_1090130120.txt	1	0.9983968	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.9995459	1024
d_fortney_stark_20051115_1090091674.txt	1	0.9998728	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9984699	1024
d_john_conyers_20060717_1090159347.txt	1	0.9966601	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.99888283	1024
d_howard_berman_20051216_1090100385.txt	1	0.9971644	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.9975362	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.9979265	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.9991603	1024
d_bobby_rush_20060921_1090174508.txt	1	0.9996062	1024
d_lane_evans_20050713_1090054264.txt	1	0.9975508	1024
d_michael_doyle_20060608_1090142529.txt	1	0.9976993	1024
d_tim_ryan_20060622_1090151338.txt	1	0.99540675	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.9989246	1024
d_david_obey_20060913_1090171155.txt	1	0.9983119	1024
d_louise_slaughter_20050309_1090010861.txt	1	0.99925417	1024
d_rush_holt_20050614_1090040360.txt	1	0.9985075	1024
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.99641645	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.999311	1024
d_gene_green_20060315_1090116089.txt	1	0.99809057	1024
d_mark_udall_20060929_1090179910.txt	1	0.9991328	1024
d_silvestre_reyes_20060525_1090140073.txt	1	0.9955598	1024
d_major_owens_20050320_1090016719.txt	1	0.99827886	1024
d_edward_markey_20050428_1090027018.txt	1	0.9987914	1024
d_barton_gordon_20050921_1090071014.txt	1	0.9961461	1024
d_dennis_kucinich_20060726_1090164714.txt	1	0.99863124	1024
d_tim_ryan_20050714_1090055407.txt	1	0.99893874	1024
d_carolyn_maloney_20051214_1090097795.txt	1	0.99829537	1024
d_lynn_woolsey_20060330_1090119725.txt	1	0.9991781	1024
d_earl_blumenauer_20060613_1090145059.txt	1	0.9980735	1024
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.9979589	1024
d_sam_farr_20051216_1090100262.txt	1	0.997917	1024
d_carolyn_maloney_20051117_1090092766.txt	1	0.9952125	1024
d_tammy_baldwin_20060608_1090142473.txt	1	0.9987231	1024
d_silvestre_reyes_20050726_1090062279.txt	1	0.99882513	1024
d_john_conyers_20050217_1090007209.txt	1	0.9986811	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9995751	1024
d_stephanie_jones_20051207_1090095783.txt	1	0.9971627	1024
d_john_larson_20060511_1090130879.txt	1	0.99798965	1024
d_henry_waxman_20060621_1090149811.txt	1	0.99816185	1024
d_gary_ackerman_20050621_1090044397.txt	1	0.994499	1024
d_steven_rothman_20060405_1090121658.txt	1	0.9991829	1024
d_peter_defazio_20060427_1090125114.txt	1	0.999451	1024
d_howard_berman_20050721_1090059573.txt	1	0.9966742	1024
d_james_moran_20050630_1090051463.txt	1	0.9985318	1024
d_kendrick_meek_20060725_1090163352.txt	1	0.998582	1024
d_brian_baird_20060607_1090141565.txt	1	0.9985104	1024
d_james_mcgovern_20051028_1090083565.txt	1	0.9972597	1024
d_steny_hoyer_20050503_1090027511.txt	1	0.99944526	1024
d_peter_defazio_20060712_1090157181.txt	1	0.9996598	1024
d_jay_inslee_20050215_1090006460.txt	1	0.9963703	1024
d_kendrick_meek_20060725_1090163767.txt	1	0.9979882	1024
d_james_moran_20050518_1090032420.txt	1	0.99913806	1024
d_stephanie_jones_20060131_1090104828.txt	1	0.99785054	1024
d_russ_carnahan_20050201_1090002860.txt	1	0.99751544	1024
d_timothy_bishop_20050309_1090011180.txt	1	0.9979716	1024
d_tim_ryan_20050718_1090056764.txt	1	0.99382144	1024
d_gary_ackerman_20050524_1090035372.txt	1	0.9989998	1024
d_al_green_20050728_1090064092.txt	1	0.9984794	1024
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.9996265	1024
d_jay_inslee_20050713_1090054443.txt	1	0.9988219	1024
d_earl_blumenauer_20060104_1090103855.txt	1	0.9988105	1024
d_lynn_woolsey_20050320_1090016707.txt	1	0.99903405	1024
d_tim_ryan_20060614_1090146604.txt	1	0.99697185	1024
d_david_price_20050621_1090044682.txt	1	0.9988501	1024
d_mike_ross_20051217_1090101235.txt	1	0.9998171	1024
d_jerrold_nadler_20060216_1090108859.txt	1	0.997717	1024
d_henry_waxman_20060912_1090170343.txt	1	0.9985258	1024
d_david_price_20060316_1090116619.txt	1	0.9989286	1024
d_danny_davis_20050426_1090024860.txt	1	0.99705505	1024
d_rush_holt_20060426_1090124544.txt	1	0.99931407	1024
d_brad_sherman_20060629_1090155671.txt	1	0.9962054	1024
d_kendrick_meek_20060510_1090130534.txt	1	0.9999248	1024
d_john_salazar_20060525_1090139635.txt	1	0.9963852	1024
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.99806696	1024
d_stephen_lynch_20051214_1090097726.txt	1	0.99761236	1024
d_paul_kanjorski_20051026_1090082115.txt	1	0.9995034	1024
d_george_miller_20060301_1090110468.txt	1	0.9982399	1024
d_al_green_20051216_1090100703.txt	1	0.9987668	1024
d_lynn_woolsey_20051215_1090099461.txt	1	0.9992855	1024
d_edward_markey_20051117_1090093004.txt	1	0.99931085	1024
d_donna_christensen_20050614_1090040517.txt	1	0.99920756	1024
d_eliot_engel_20060608_1090142747.txt	1	0.9977481	1024
d_tim_ryan_20051017_1090078046.txt	1	0.9964533	1024
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.9995931	1024
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.99836713	1024
d_lynn_woolsey_20060628_1090153717.txt	1	0.9981299	1024
d_nancy_pelosi_20060928_1090179171.txt	1	0.9993237	1024
d_ike_skelton_20051218_1090101680.txt	1	0.9982286	1024
d_john_larson_20060315_1090115630.txt	1	0.99832207	1024
d_jim_mcdermott_20060628_1090154752.txt	1	0.9986058	1024
d_peter_defazio_20051215_1090098776.txt	1	0.9982047	1024
d_rosa_delauro_20050929_1090074604.txt	1	0.99917316	1024
d_maurice_hinchey_20060628_1090154639.txt	1	0.99848634	1024
d_carolyn_maloney_20050512_1090030215.txt	1	0.9980982	1024
d_chris_van_hollen_20060406_1090122482.txt	1	0.9990958	1024
d_doris_matsui_20060606_1090141013.txt	1	0.998615	1024
d_joe_baca_20050921_1090071021.txt	1	0.99662304	1024
d_sherrod_brown_20050426_1090024995.txt	1	0.99588567	1024
d_john_spratt_20060524_1090138440.txt	1	0.9996717	1024
d_david_scott_20050727_1090063120.txt	1	0.99751735	1024
d_rick_larsen_20051216_1090100040.txt	1	0.9992654	1024
d_kendrick_meek_20050920_1090070687.txt	1	0.9930856	1024
d_carolyn_maloney_20051218_1090101557.txt	1	0.9988367	1024
d_barney_frank_20060629_1090155321.txt	1	0.99713093	1024
d_ed_case_20051116_1090092366.txt	1	0.99991107	1024
d_gary_ackerman_20050505_1090028345.txt	1	0.9994986	1024
d_bill_pascrell_20050711_1090053192.txt	1	0.9983011	1024
d_joseph_crowley_20050524_1090035307.txt	1	0.99789137	1024
d_sanford_bishop_20050317_1090015079.txt	1	0.9998971	1024
d_melissa_bean_20060906_1090168098.txt	1	0.99925035	1024
d_kendrick_meek_20051104_1090086992.txt	1	0.9970259	1024
d_william_delahunt_20060725_1090163768.txt	1	0.9984201	1024
d_jim_cooper_20050316_1090013963.txt	1	0.99807894	1024
d_chris_van_hollen_20060914_1090172313.txt	1	0.99527633	1024
d_diane_watson_20050927_1090073072.txt	1	0.9985108	1024
d_james_moran_20051007_1090077421.txt	1	0.9998833	1024
d_steny_hoyer_20060914_1090172207.txt	1	0.9286498	1024
d_sherrod_brown_20050721_1090060160.txt	1	0.9984889	1024
d_mark_udall_20060921_1090174229.txt	1	0.99953663	1024
d_bob_filner_20050201_1090002782.txt	1	0.9993812	1024
