filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9954255	1024
d_timothy_penny_19870128_1000004209.txt	1	0.99565566	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.99708277	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.9979704	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.99845815	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.9968502	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9971904	1024
d_thomas_foley_19871007_1000105151.txt	1	0.97882736	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.9974815	1024
d_barney_frank_19871021_1000113367.txt	1	0.99640936	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.9962598	1024
d_barney_frank_19881021_1000274760.txt	1	0.9944587	1024
d_les_aucoin_19870512_1000037769.txt	1	0.97042614	1024
d_dale_kildee_19880809_1000232842.txt	1	0.99354976	1024
d_willie_hefner_19880518_1000189035.txt	1	0.9982152	1024
d_donald_pease_19871029_1000119297.txt	1	0.9950393	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.9965744	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.9986577	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.9983646	1024
d_william_hughes_19870310_1000012182.txt	1	0.9995726	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.99639314	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.99748033	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.9969308	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9982699	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.99724877	1024
d_robert_matsui_19870807_1000085980.txt	1	0.99677867	1024
d_alan_wheat_19870728_1000079478.txt	1	0.99759257	1024
d_james_oberstar_19880908_1000239273.txt	1	0.9974821	1024
d_leon_panetta_19870512_1000037256.txt	1	0.99298203	1024
d_james_wright_19870317_1000013915.txt	1	0.9984116	1024
d_mary_oakar_19880928_1000252118.txt	1	0.98597753	1024
d_donald_pease_19871029_1000119476.txt	1	0.998607	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.997456	1024
d_tony_hall_19870225_1000009451.txt	1	0.9967434	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.9986933	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.9988752	1024
d_norman_dicks_19871211_1000137126.txt	1	0.9944733	1024
d_joseph_early_19870805_1000084078.txt	1	0.99932814	1024
d_george_miller_19871216_1000140983.txt	1	0.99704987	1024
d_william_alexander_19880224_1000152498.txt	1	0.99762744	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.998307	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.99826485	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.9937302	1024
d_james_scheuer_19870604_1000049655.txt	1	0.9976954	1024
d_thomas_downey_19871216_1000141012.txt	1	0.9982005	1024
d_butler_derrick_19870729_1000079641.txt	1	0.9956864	1024
d_james_scheuer_19871120_1000129974.txt	1	0.99885213	1024
d_dennis_eckart_19870225_1000009481.txt	1	0.9972689	1024
d_james_rowland_19881004_1000258481.txt	1	0.99681914	1024
d_jonas_frost_19870408_1000023592.txt	1	0.99480355	1024
d_dennis_eckart_19881021_1000275495.txt	1	0.9944759	1024
d_edward_boland_19870615_1000054341.txt	1	0.99728525	1024
d_gillespie_montgomery_19880907_1000237969.txt	1	0.9989537	1024
d_william_tauzin_19870331_1000019277.txt	1	0.9972404	1024
d_ben_campbell_19881003_1000257169.txt	1	0.99880505	1024
d_edward_markey_19880607_1000198765.txt	1	0.9987471	1024
d_kweisi_mfume_19880609_1000200152.txt	1	0.9976713	1024
d_norman_dicks_19870729_1000079585.txt	1	0.99869317	1024
d_patricia_schroeder_19881020_1000273201.txt	1	0.9962393	1024
d_patricia_schroeder_19870629_1000063771.txt	1	0.9904951	1024
d_mary_oakar_19880322_1000162501.txt	1	0.9955669	1024
d_peter_defazio_19881006_1000261947.txt	1	0.997022	1024
d_albert_espy_19871216_1000140949.txt	1	0.9980057	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9963432	1024
d_romano_mazzoli_19880201_1000146375.txt	1	0.9967601	1024
d_edward_boland_19881005_1000260478.txt	1	0.99701345	1024
d_henry_gonzalez_19880324_1000163614.txt	1	0.9968208	1024
d_john_dingell_19880630_1000212686.txt	1	0.9955304	1024
d_les_aucoin_19880127_1000144985.txt	1	0.99770445	1024
d_lee_hamilton_19880517_1000188800.txt	1	0.9957423	1024
d_robert_torricelli_19870602_1000047717.txt	1	0.99335116	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.99914455	1024
d_william_richardson_19871027_1000116075.txt	1	0.96791875	1024
d_william_hughes_19880916_1000244278.txt	1	0.9936027	1024
d_joseph_brennan_19870519_1000040812.txt	1	0.99697876	1024
