filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9944226	1024
d_terri_sewell_20111220_1120080643.txt	1	0.9946949	1024
d_sander_levin_20111213_1120077632.txt	1	0.994352	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.9922827	1024
d_jackie_speier_20120621_1120116576.txt	1	0.99710685	1024
d_gary_peters_20110622_1120037788.txt	1	0.9966805	1024
d_jared_polis_20120620_1120115479.txt	1	0.9960693	1024
d_gene_green_20110622_1120037949.txt	1	0.99313664	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.9961188	1024
d_peter_welch_20110406_1120021185.txt	1	0.99432594	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.993936	1024
d_laura_richardson_20120531_1120109481.txt	1	0.92281175	1024
d_albio_sires_20121218_1120141013.txt	1	0.99514043	1024
d_alcee_hastings_20110720_1120045998.txt	1	0.99677205	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.997752	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.99541867	1024
d_peter_welch_20120418_1120098118.txt	1	0.99289685	1024
d_dennis_kucinich_20110317_1120017675.txt	1	0.9971987	1024
d_brian_higgins_20121218_1120141228.txt	1	0.99790084	1024
d_robert_andrews_20110301_1120012143.txt	1	0.9871519	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.992762	1024
d_grace_napolitano_20110707_1120041570.txt	1	0.9977896	1024
d_john_olver_20120627_1120118061.txt	1	0.9947543	1024
d_paul_tonko_20120207_1120085392.txt	1	0.9975458	1024
d_bill_pascrell_20120124_1120081882.txt	1	0.98938423	1024
d_david_cicilline_20110726_1120048179.txt	1	0.99646974	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.99375606	1024
d_henry_waxman_20110218_1120011482.txt	1	0.9947832	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.99148	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9905613	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.99625504	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.9948515	1024
d_frank_pallone_20111103_1120066633.txt	1	0.95104456	1024
d_barney_frank_20110406_1120021117.txt	1	0.99756503	1024
d_steny_hoyer_20111005_1120059274.txt	1	0.9919082	1024
d_earl_blumenauer_20110712_1120042924.txt	1	0.9944085	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.9890409	1024
d_doris_matsui_20110216_1120008592.txt	1	0.98775524	1024
d_nick_rahall_20120418_1120098211.txt	1	0.99384695	1024
d_henry_waxman_20111213_1120077594.txt	1	0.99660647	1024
d_john_lewis_20111208_1120076145.txt	1	0.9916506	1024
d_henry_waxman_20111006_1120059840.txt	1	0.99567884	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.9917291	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.99768376	1024
d_barney_frank_20111117_1120070065.txt	1	0.99145037	1024
d_david_price_20120627_1120118106.txt	1	0.99603045	1024
d_eliot_engel_20110714_1120044158.txt	1	0.9966395	1024
d_henry_waxman_20111014_1120062614.txt	1	0.9978976	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9903391	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.9883659	1024
d_jim_costa_20120425_1120100189.txt	1	0.9961086	1024
d_gary_peters_20110921_1120056227.txt	1	0.9947706	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9903756	1024
d_laura_richardson_20120725_1120124518.txt	1	0.9916963	1024
d_lois_capps_20111005_1120059155.txt	1	0.9930694	1024
d_fortney_stark_20110311_1120015485.txt	1	0.99540025	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.99821615	1024
d_mike_quigley_20110726_1120048139.txt	1	0.99871874	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.9974534	1024
d_gene_green_20110218_1120011578.txt	1	0.99477106	1024
d_judy_chu_20110331_1120019342.txt	1	0.9963845	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.98431116	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.9952289	1024
d_jared_polis_20120118_1120081164.txt	1	0.9817599	1024
d_janice_schakowsky_20120619_1120114754.txt	1	0.9943177	1024
d_jim_mcdermott_20111011_1120060643.txt	1	0.98901063	1024
d_jerrold_nadler_20130102_1120145319.txt	1	0.9943277	1024
d_chaka_fattah_20120509_1120103563.txt	1	0.9946972	1024
d_henry_cuellar_20110406_1120021357.txt	1	0.99377006	1024
