filename	trueclass	predclass_prob	numfeatures
d_anthony_weiner_19991027_1060100125.txt	1	1	7914
d_anthony_weiner_19991027_1060100127.txt	1	0	7914
d_anthony_weiner_19991103_1060103363.txt	1	0	7914
d_anthony_weiner_19991109_1060106305.txt	1	1	7914
d_anthony_weiner_19991117_1060109093.txt	1	0	7914
d_anthony_weiner_20000229_1060117483.txt	1	0	7914
d_anthony_weiner_20000315_1060121749.txt	1	0	7914
d_anthony_weiner_20000405_1060128517.txt	1	1	7914
d_anthony_weiner_20000405_1060128718.txt	1	0	7914
d_anthony_weiner_20000411_1060132272.txt	1	1	7914
d_anthony_weiner_20000411_1060132337.txt	1	1	7914
d_anthony_weiner_20000519_1060144225.txt	1	0	7914
d_anthony_weiner_20000614_1060153412.txt	1	0	7914
d_anthony_weiner_20000622_1060159584.txt	1	0	7914
d_anthony_weiner_20000622_1060159628.txt	1	0	7914
d_anthony_weiner_20000622_1060159727.txt	1	0	7914
d_anthony_weiner_20000622_1060159773.txt	1	1	7914
d_anthony_weiner_20000629_1060164948.txt	1	0	7914
d_anthony_weiner_20000710_1060167103.txt	1	0	7914
d_anthony_weiner_20000711_1060167897.txt	1	0	7914
d_anthony_weiner_20000919_1060185077.txt	1	1	7914
d_anthony_weiner_20001004_1060191871.txt	1	1	7914
d_anthony_weiner_20001024_1060200559.txt	1	1	7914
d_anthony_weiner_20001025_1060201431.txt	1	0	7914
d_barbara_lee_19990224_1060006034.txt	1	1	7914
d_barbara_lee_19990318_1060013229.txt	1	0	7914
d_barbara_lee_19990324_1060016231.txt	1	1	7914
d_barbara_lee_19990325_1060018796.txt	1	1	7914
d_barbara_lee_19990412_1060019492.txt	1	0	7914
d_barbara_lee_19990412_1060019495.txt	1	0	7914
d_barbara_lee_19990413_1060020058.txt	1	1	7914
d_barbara_lee_19990413_1060020073.txt	1	1	7914
d_barbara_lee_19990413_1060020116.txt	1	0	7914
d_barbara_lee_19990414_1060020787.txt	1	1	7914
d_barbara_lee_19990428_1060024976.txt	1	0	7914
d_barbara_lee_19990428_1060025029.txt	1	0	7914
d_barbara_lee_19990505_1060027728.txt	1	1	7914
d_barbara_lee_19990506_1060028022.txt	1	1	7914
d_barbara_lee_19990518_1060033142.txt	1	1	7914
d_barbara_lee_19990518_1060033190.txt	1	0	7914
d_barbara_lee_19990520_1060035267.txt	1	0	7914
d_barbara_lee_19990608_1060041341.txt	1	0	7914
d_barbara_lee_19990609_1060042295.txt	1	1	7914
d_barbara_lee_19990614_1060044353.txt	1	0	7914
d_barbara_lee_19990616_1060046846.txt	1	0	7914
d_barbara_lee_19990617_1060048138.txt	1	1	7914
d_barbara_lee_19990618_1060048923.txt	1	0	7914
d_barbara_lee_19990624_1060051209.txt	1	1	7914
d_barbara_lee_19990630_1060053109.txt	1	0	7914
d_barbara_lee_19990701_1060054285.txt	1	1	7914
d_barbara_lee_19990701_1060054908.txt	1	1	7914
d_barbara_lee_19990712_1060056041.txt	1	1	7914
d_barbara_lee_19990712_1060056043.txt	1	1	7914
d_barbara_lee_19990712_1060056045.txt	1	1	7914
d_barbara_lee_19990716_1060061143.txt	1	0	7914
d_barbara_lee_19990719_1060061483.txt	1	1	7914
d_barbara_lee_19990726_1060066278.txt	1	1	7914
d_barbara_lee_19990727_1060067194.txt	1	1	7914
d_barbara_lee_19990729_1060069101.txt	1	0	7914
d_barbara_lee_19990729_1060069349.txt	1	1	7914
d_barbara_lee_19990805_1060075082.txt	1	1	7914
d_barbara_lee_19990805_1060075745.txt	1	1	7914
d_barbara_lee_19990908_1060076596.txt	1	1	7914
d_barbara_lee_19990914_1060078843.txt	1	0	7914
d_barbara_lee_19990914_1060078920.txt	1	1	7914
d_barbara_lee_19990922_1060082090.txt	1	0	7914
d_barbara_lee_19990928_1060085472.txt	1	1	7914
d_barbara_lee_19990930_1060087339.txt	1	1	7914
d_barbara_lee_19991006_1060090455.txt	1	1	7914
d_barbara_lee_19991013_1060093390.txt	1	1	7914
d_barbara_lee_19991020_1060097016.txt	1	1	7914
d_barbara_lee_19991020_1060097234.txt	1	1	7914
d_barbara_lee_19991028_1060100435.txt	1	1	7914
d_barbara_lee_19991028_1060100516.txt	1	1	7914
d_barbara_lee_19991104_1060104291.txt	1	1	7914
d_barbara_lee_19991110_1060107514.txt	1	0	7914
d_barbara_lee_20000127_1060112313.txt	1	1	7914
d_barbara_lee_20000308_1060120199.txt	1	0	7914
d_barbara_lee_20000309_1060121030.txt	1	1	7914
d_barbara_lee_20000322_1060123349.txt	1	1	7914
d_barbara_lee_20000329_1060125701.txt	1	1	7914
d_barbara_lee_20000329_1060125940.txt	1	1	7914
d_barbara_lee_20000406_1060129642.txt	1	1	7914
d_barbara_lee_20000411_1060132575.txt	1	0	7914
d_barbara_lee_20000502_1060135603.txt	1	1	7914
d_barbara_lee_20000502_1060135609.txt	1	1	7914
d_barbara_lee_20000502_1060135613.txt	1	1	7914
d_barbara_lee_20000515_1060140838.txt	1	0	7914
d_barbara_lee_20000515_1060140854.txt	1	0	7914
d_barbara_lee_20000515_1060140938.txt	1	0	7914
d_barbara_lee_20000516_1060141162.txt	1	1	7914
d_barbara_lee_20000524_1060145945.txt	1	1	7914
d_barbara_lee_20000524_1060146154.txt	1	0	7914
d_barbara_lee_20000607_1060149041.txt	1	1	7914
d_barbara_lee_20000607_1060149087.txt	1	1	7914
d_barbara_lee_20000613_1060152387.txt	1	1	7914
d_barbara_lee_20000615_1060155176.txt	1	1	7914
d_barbara_lee_20000620_1060157131.txt	1	1	7914
d_barbara_lee_20000622_1060159814.txt	1	1	7914
d_barbara_lee_20000626_1060160864.txt	1	0	7914
d_barbara_lee_20000627_1060162772.txt	1	1	7914
d_barbara_lee_20000712_1060169604.txt	1	1	7914
d_barbara_lee_20000712_1060169651.txt	1	1	7914
d_barbara_lee_20000713_1060170071.txt	1	1	7914
d_barbara_lee_20000719_1060174019.txt	1	1	7914
d_barbara_lee_20000719_1060174023.txt	1	0	7914
d_barbara_lee_20000720_1060175252.txt	1	1	7914
d_barbara_lee_20000720_1060175363.txt	1	0	7914
d_barbara_lee_20000919_1060185595.txt	1	1	7914
d_barbara_lee_20000919_1060185664.txt	1	1	7914
d_barbara_lee_20001011_1060195372.txt	1	1	7914
d_barbara_lee_20001018_1060198415.txt	1	1	7914
d_barbara_lee_20001025_1060201421.txt	1	1	7914
d_barbara_lee_20001026_1060202844.txt	1	1	7914
d_barbara_lee_20001027_1060203869.txt	1	1	7914
d_barbara_lee_20001030_1060205078.txt	1	0	7914
d_barbara_lee_20001103_1060206719.txt	1	0	7914
d_barbara_lee_20001205_1060207390.txt	1	1	7914
d_barney_frank_19990106_1060000318.txt	1	0	7914
d_barney_frank_19990106_1060000327.txt	1	0	7914
d_barney_frank_19990106_1060000329.txt	1	0	7914
d_barney_frank_19990106_1060000331.txt	1	0	7914
d_barney_frank_19990202_1060002172.txt	1	0	7914
d_barney_frank_19990202_1060002185.txt	1	0	7914
d_barney_frank_19990212_1060004581.txt	1	1	7914
d_barney_frank_19990318_1060013158.txt	1	1	7914
d_barney_frank_19990318_1060013203.txt	1	0	7914
d_barney_frank_19990324_1060015798.txt	1	0	7914
d_barney_frank_19990324_1060015817.txt	1	1	7914
d_barney_frank_19990324_1060015821.txt	1	0	7914
d_barney_frank_19990324_1060015823.txt	1	0	7914
d_barney_frank_19990324_1060015828.txt	1	0	7914
d_barney_frank_19990412_1060019480.txt	1	1	7914
d_barney_frank_19990415_1060021128.txt	1	0	7914
d_barney_frank_19990428_1060025065.txt	1	0	7914
d_barney_frank_19990518_1060033146.txt	1	0	7914
d_barney_frank_19990525_1060037519.txt	1	0	7914
d_barney_frank_19990525_1060037523.txt	1	0	7914
d_barney_frank_19990525_1060037529.txt	1	0	7914
d_barney_frank_19990525_1060037535.txt	1	0	7914
d_barney_frank_19990525_1060037559.txt	1	0	7914
d_barney_frank_19990525_1060037561.txt	1	0	7914
d_barney_frank_19990527_1060039278.txt	1	1	7914
d_barney_frank_19990610_1060043649.txt	1	0	7914
d_barney_frank_19990610_1060043670.txt	1	0	7914
d_barney_frank_19990610_1060043682.txt	1	1	7914
d_barney_frank_19990616_1060045861.txt	1	0	7914
d_barney_frank_19990616_1060045947.txt	1	1	7914
d_barney_frank_19990624_1060051411.txt	1	0	7914
d_barney_frank_19990624_1060051415.txt	1	0	7914
d_barney_frank_19990701_1060054681.txt	1	1	7914
d_barney_frank_19990701_1060054692.txt	1	1	7914
d_barney_frank_19990701_1060054835.txt	1	1	7914
d_barney_frank_19990712_1060055937.txt	1	1	7914
d_barney_frank_19990715_1060060018.txt	1	1	7914
d_barney_frank_19990715_1060060088.txt	1	1	7914
d_barney_frank_19990729_1060069188.txt	1	1	7914
d_barney_frank_19990805_1060075293.txt	1	1	7914
d_barney_frank_19990805_1060075300.txt	1	1	7914
d_barney_frank_19990805_1060075772.txt	1	0	7914
d_barney_frank_19990908_1060076321.txt	1	1	7914
d_barney_frank_19990908_1060076567.txt	1	1	7914
d_barney_frank_19990909_1060077586.txt	1	0	7914
d_barney_frank_19990914_1060079349.txt	1	1	7914
d_barney_frank_19990923_1060083430.txt	1	0	7914
d_barney_frank_19990923_1060083432.txt	1	0	7914
d_barney_frank_19990923_1060083439.txt	1	0	7914
d_barney_frank_19990927_1060084653.txt	1	1	7914
d_barney_frank_19990928_1060085431.txt	1	0	7914
d_barney_frank_19990930_1060087163.txt	1	1	7914
d_barney_frank_19991007_1060090794.txt	1	1	7914
d_barney_frank_19991014_1060093839.txt	1	0	7914
d_barney_frank_19991027_1060099907.txt	1	0	7914
d_barney_frank_19991118_1060109894.txt	1	0	7914
d_barney_frank_20000309_1060120941.txt	1	0	7914
d_barney_frank_20000323_1060124263.txt	1	1	7914
d_barney_frank_20000328_1060125123.txt	1	0	7914
d_barney_frank_20000329_1060126031.txt	1	1	7914
d_barney_frank_20000329_1060126253.txt	1	1	7914
d_barney_frank_20000330_1060126514.txt	1	1	7914
d_barney_frank_20000330_1060126547.txt	1	0	7914
d_barney_frank_20000330_1060126551.txt	1	1	7914
d_barney_frank_20000330_1060126562.txt	1	1	7914
d_barney_frank_20000330_1060126570.txt	1	0	7914
d_barney_frank_20000405_1060128416.txt	1	1	7914
d_barney_frank_20000405_1060128577.txt	1	1	7914
d_barney_frank_20000406_1060129578.txt	1	1	7914
d_barney_frank_20000406_1060129693.txt	1	1	7914
d_barney_frank_20000406_1060129781.txt	1	0	7914
d_barney_frank_20000406_1060129785.txt	1	1	7914
d_barney_frank_20000406_1060129789.txt	1	1	7914
d_barney_frank_20000406_1060129822.txt	1	0	7914
d_barney_frank_20000406_1060129917.txt	1	1	7914
d_barney_frank_20000406_1060129919.txt	1	0	7914
d_barney_frank_20000406_1060129921.txt	1	0	7914
d_barney_frank_20000406_1060129923.txt	1	1	7914
d_barney_frank_20000406_1060129936.txt	1	0	7914
d_barney_frank_20000406_1060129940.txt	1	1	7914
d_barney_frank_20000406_1060129971.txt	1	0	7914
d_barney_frank_20000406_1060129975.txt	1	0	7914
d_barney_frank_20000412_1060133048.txt	1	0	7914
d_barney_frank_20000412_1060133069.txt	1	0	7914
d_barney_frank_20000517_1060142063.txt	1	0	7914
d_barney_frank_20000517_1060142121.txt	1	0	7914
d_barney_frank_20000517_1060142124.txt	1	0	7914
d_barney_frank_20000517_1060142134.txt	1	0	7914
d_barney_frank_20000606_1060147855.txt	1	1	7914
d_barney_frank_20000607_1060149016.txt	1	0	7914
d_barney_frank_20000609_1060150696.txt	1	1	7914
d_barney_frank_20000615_1060155086.txt	1	0	7914
d_barney_frank_20000615_1060155309.txt	1	1	7914
d_barney_frank_20000619_1060155986.txt	1	1	7914
d_barney_frank_20000620_1060156935.txt	1	1	7914
d_barney_frank_20000620_1060157036.txt	1	0	7914
d_barney_frank_20000620_1060157043.txt	1	0	7914
d_barney_frank_20000620_1060157084.txt	1	1	7914
d_barney_frank_20000621_1060157858.txt	1	1	7914
d_barney_frank_20000621_1060158524.txt	1	1	7914
d_barney_frank_20000621_1060158549.txt	1	0	7914
d_barney_frank_20000627_1060162112.txt	1	1	7914
d_barney_frank_20000627_1060162121.txt	1	0	7914
d_barney_frank_20000627_1060162138.txt	1	0	7914
d_barney_frank_20000627_1060162140.txt	1	0	7914
d_barney_frank_20000627_1060162142.txt	1	0	7914
d_barney_frank_20000627_1060162854.txt	1	1	7914
d_barney_frank_20000628_1060163648.txt	1	1	7914
d_barney_frank_20000628_1060163657.txt	1	1	7914
d_barney_frank_20000628_1060163671.txt	1	0	7914
d_barney_frank_20000629_1060165372.txt	1	0	7914
d_barney_frank_20000712_1060169336.txt	1	0	7914
d_barney_frank_20000712_1060169454.txt	1	0	7914
d_barney_frank_20000712_1060169458.txt	1	0	7914
d_barney_frank_20000911_1060181427.txt	1	1	7914
d_barney_frank_20000913_1060182663.txt	1	0	7914
d_barney_frank_20000913_1060182671.txt	1	0	7914
d_barney_frank_20000913_1060182673.txt	1	0	7914
d_barney_frank_20000913_1060182676.txt	1	0	7914
d_barney_frank_20000913_1060182682.txt	1	1	7914
d_barney_frank_20000913_1060182756.txt	1	1	7914
d_barney_frank_20000913_1060182762.txt	1	0	7914
d_barney_frank_20000919_1060185288.txt	1	1	7914
d_barney_frank_20001010_1060193991.txt	1	0	7914
d_barney_frank_20001011_1060195150.txt	1	1	7914
d_barney_frank_20001024_1060200578.txt	1	0	7914
d_barney_frank_20001101_1060206083.txt	1	0	7914
d_barney_frank_20001205_1060207372.txt	1	1	7914
d_baron_hill_19990224_1060005721.txt	1	1	7914
d_baron_hill_19990325_1060018965.txt	1	1	7914
d_baron_hill_19990429_1060025484.txt	1	1	7914
d_baron_hill_19990506_1060027951.txt	1	0	7914
d_baron_hill_19990609_1060042277.txt	1	1	7914
d_baron_hill_19990610_1060043949.txt	1	1	7914
d_baron_hill_19990720_1060062751.txt	1	1	7914
d_baron_hill_19990729_1060069787.txt	1	1	7914
d_baron_hill_19991006_1060090055.txt	1	1	7914
d_baron_hill_20000210_1060115319.txt	1	0	7914
d_baron_hill_20000517_1060142265.txt	1	1	7914
d_baron_hill_20000518_1060143459.txt	1	1	7914
d_baron_hill_20000609_1060150805.txt	1	1	7914
d_baron_hill_20000622_1060159286.txt	1	1	7914
d_bart_stupak_19990317_1060012547.txt	1	0	7914
d_bart_stupak_19990422_1060023543.txt	1	1	7914
d_bart_stupak_19990505_1060027377.txt	1	1	7914
d_bart_stupak_19990511_1060029707.txt	1	0	7914
d_bart_stupak_19990512_1060030699.txt	1	0	7914
d_bart_stupak_19990520_1060035273.txt	1	1	7914
d_bart_stupak_19990520_1060035275.txt	1	1	7914
d_bart_stupak_19990617_1060047583.txt	1	0	7914
