filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.93555623	1024
d_danny_davis_20000620_1060156762.txt	1	0.9881682	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.9841771	1024
d_william_coyne_20000609_1060150832.txt	1	0.9896388	1024
d_allen_boyd_19991103_1060103230.txt	1	0.9550641	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.9840454	1024
d_frank_mascara_19990804_1060073956.txt	1	0.9681833	1024
d_robert_underwood_20000201_1060113011.txt	1	0.99190193	1024
d_edward_markey_20000620_1060156628.txt	1	0.95431465	1024
d_richard_neal_19990923_1060083604.txt	1	0.68262	1024
d_eva_clayton_20000405_1060128740.txt	1	0.98805773	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.9865623	1024
d_jerry_costello_20000322_1060123373.txt	1	0.97304755	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.97598743	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.84189886	1024
d_george_miller_20001003_1060191247.txt	1	0.51019365	1024
d_mark_udall_20000411_1060132341.txt	1	0.9796098	1024
d_james_traficant_19991116_1060108160.txt	1	0.933825	1024
d_john_moakley_19990415_1060021053.txt	1	0.8780224	1024
d_corrine_brown_19991018_1060095746.txt	1	0.99269193	1024
d_david_obey_19991028_1060100319.txt	1	0.96679425	1024
d_steven_rothman_20001006_1060193653.txt	1	0.88122237	1024
d_eva_clayton_20000620_1060157085.txt	1	0.96430504	1024
d_peter_defazio_20000615_1060155107.txt	1	0.9043281	1024
d_adam_smith_19990324_1060016210.txt	1	0.9673556	1024
d_barbara_lee_19990701_1060054908.txt	1	0.9722427	1024
d_brad_sherman_20000411_1060132201.txt	1	0.9267604	1024
d_david_minge_20000711_1060168051.txt	1	0.9930652	1024
d_robert_menendez_19990930_1060087173.txt	1	0.9571791	1024
d_john_tierney_20000912_1060182139.txt	1	0.9605482	1024
d_thomas_allen_19990623_1060051081.txt	1	0.93294305	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.9802758	1024
d_gene_taylor_20000518_1060143749.txt	1	0.8270472	1024
d_michael_doyle_19991103_1060103139.txt	1	0.8438389	1024
d_corrine_brown_19990722_1060064230.txt	1	0.97212744	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.96785396	1024
d_john_olver_19990713_1060057238.txt	1	0.8492881	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.27104336	1024
d_james_maloney_20000914_1060183548.txt	1	0.9793041	1024
d_max_sandlin_19991105_1060104529.txt	1	0.9470312	1024
d_john_tanner_20000628_1060164193.txt	1	0.9753631	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.9809585	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.98500025	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.9880163	1024
d_barney_frank_20000405_1060128577.txt	1	0.97833455	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.9609122	1024
d_david_obey_19991104_1060104071.txt	1	0.64550376	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.25308388	1024
d_john_dingell_20000711_1060168416.txt	1	0.9794617	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.9756678	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.82145566	1024
d_brad_sherman_19990421_1060022739.txt	1	0.9890788	1024
d_james_turner_19990730_1060070007.txt	1	0.9820694	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.9224534	1024
d_john_murtha_20000622_1060159313.txt	1	0.83868104	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.9612597	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.94269645	1024
d_carrie_meek_20000623_1060160136.txt	1	0.9895224	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.9768685	1024
d_sander_levin_19990914_1060078954.txt	1	0.97748625	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.97631586	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.9842368	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.93294233	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.97620326	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.9806122	1024
d_james_clyburn_20000201_1060113256.txt	1	0.96047443	1024
d_bob_filner_20000509_1060138204.txt	1	0.89382076	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.9842279	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.97340304	1024
d_rush_holt_20001010_1060194222.txt	1	0.97725827	1024
d_gene_green_19990303_1060007688.txt	1	0.9795989	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.9830972	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.9243053	1024
d_robert_menendez_20000322_1060123374.txt	1	0.9746009	1024
d_tony_hall_19990915_1060080213.txt	1	0.6422296	1024
d_dale_kildee_19991018_1060095587.txt	1	0.9271269	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.9629174	1024
d_robert_andrews_20000711_1060168404.txt	1	0.9584631	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.96243936	1024
d_david_price_19990921_1060081266.txt	1	0.8734819	1024
d_dennis_moore_20000510_1060138855.txt	1	0.99343693	1024
d_carrie_meek_20000620_1060157138.txt	1	0.9429135	1024
d_frank_pallone_20000626_1060161372.txt	1	0.29896402	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.55484337	1024
d_martin_meehan_19990616_1060045924.txt	1	0.97278357	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.9289523	1024
d_david_minge_20000202_1060113350.txt	1	0.6709046	1024
d_charles_rangel_20000720_1060175387.txt	1	0.95636266	1024
d_rush_holt_19991109_1060106591.txt	1	0.9317964	1024
d_lois_capps_19990712_1060055978.txt	1	0.9286088	1024
d_david_minge_20000629_1060165401.txt	1	0.9326793	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.9888693	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.99278206	1024
d_max_sandlin_20000210_1060115193.txt	1	0.98686326	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.98461676	1024
d_peter_defazio_20001028_1060204266.txt	1	0.9839399	1024
d_robert_brady_20000718_1060173297.txt	1	0.8139689	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.95713687	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.9791403	1024
d_mark_udall_19990520_1060035066.txt	1	0.0703405	1024
d_nita_lowey_19990923_1060083538.txt	1	0.9862758	1024
