filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20111005_1120059155.txt	1	0.9657385	1024
d_fortney_stark_20110311_1120015485.txt	1	0.99787295	1024
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.99315006	1024
d_mike_quigley_20110726_1120048139.txt	1	0.951528	1024
d_rosa_delauro_20110216_1120008838.txt	1	0.99341595	1024
d_gene_green_20110218_1120011578.txt	1	0.9468225	1024
d_judy_chu_20110331_1120019342.txt	1	0.99813455	1024
d_james_mcgovern_20111130_1120072559.txt	1	0.93934834	1024
d_nydia_velazquez_20111118_1120071250.txt	1	0.99053955	1024
d_jared_polis_20120118_1120081164.txt	1	0.65703195	1024
d_janice_schakowsky_20120619_1120114754.txt	1	0.9759286	1024
d_jim_mcdermott_20111011_1120060643.txt	1	0.85402566	1024
d_jerrold_nadler_20130102_1120145319.txt	1	0.9332719	1024
d_chaka_fattah_20120509_1120103563.txt	1	0.99376893	1024
d_henry_cuellar_20110406_1120021357.txt	1	0.96813464	1024
d_james_mcgovern_20111014_1120062529.txt	1	0.96939576	1024
d_betty_mccollum_20120509_1120103238.txt	1	0.9968655	1024
d_laura_richardson_20110727_1120049316.txt	1	0.98852557	1024
d_jerry_mcnerney_20110330_1120018769.txt	1	0.9939997	1024
d_john_garamendi_20110706_1120040851.txt	1	0.9865246	1024
d_sanford_bishop_20110613_1120034866.txt	1	0.8601534	1024
d_shelley_berkley_20111013_1120061800.txt	1	0.9928657	1024
d_richard_neal_20111213_1120077518.txt	1	0.98231274	1024
d_james_langevin_20130101_1120145170.txt	1	0.9935104	1024
d_david_scott_20121219_1120141566.txt	1	0.991424	1024
d_sanford_bishop_20110613_1120034855.txt	1	0.99568474	1024
d_edward_markey_20120725_1120124254.txt	1	0.9970579	1024
d_janice_schakowsky_20121213_1120140228.txt	1	0.99315923	1024
d_jared_polis_20111214_1120078462.txt	1	0.9705137	1024
d_anthony_weiner_20110524_1120030402.txt	1	0.7655655	1024
d_adam_smith_20111214_1120078361.txt	1	0.86054057	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.99556494	1024
d_jim_costa_20110413_1120023527.txt	1	0.9920718	1024
d_robert_scott_20120731_1120125984.txt	1	0.97875553	1024
d_fortney_stark_20110719_1120045285.txt	1	0.99709904	1024
d_joe_courtney_20120424_1120099630.txt	1	0.9944624	1024
d_jose_serrano_20121130_1120136917.txt	1	0.9813642	1024
d_kurt_schrader_20111214_1120078200.txt	1	0.96870774	1024
d_niki_tsongas_20110112_1120001533.txt	1	0.98774093	1024
d_gwen_moore_20110302_1120012933.txt	1	0.98979366	1024
d_robert_scott_20110920_1120055801.txt	1	0.7046252	1024
d_betty_mccollum_20121114_1120133945.txt	1	0.9816382	1024
d_marcy_kaptur_20111214_1120078495.txt	1	0.9643539	1024
d_steny_hoyer_20111202_1120074677.txt	1	0.9786784	1024
d_silvestre_reyes_20120711_1120120927.txt	1	0.99442154	1024
d_janice_schakowsky_20120216_1120087796.txt	1	0.9911663	1024
d_tim_holden_20120328_1120095735.txt	1	0.9914369	1024
d_laura_richardson_20120515_1120104963.txt	1	0.9884494	1024
d_earl_blumenauer_20120719_1120123536.txt	1	0.7329694	1024
d_jerry_mcnerney_20110713_1120043623.txt	1	0.99550915	1024
d_steny_hoyer_20121220_1120142647.txt	1	0.9965673	1024
d_steny_hoyer_20120620_1120115681.txt	1	0.9945446	1024
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9841494	1024
d_steny_hoyer_20120607_1120112291.txt	1	0.7310086	1024
d_keith_ellison_20111220_1120080624.txt	1	0.991646	1024
d_jared_polis_20111118_1120071100.txt	1	0.74899095	1024
d_tim_holden_20110329_1120018285.txt	1	0.9976891	1024
d_stephen_lynch_20120531_1120109914.txt	1	0.71689624	1024
d_jesse_jackson_20111103_1120067051.txt	1	0.99488515	1024
d_john_garamendi_20120717_1120122262.txt	1	0.9978548	1024
d_nancy_pelosi_20111012_1120061134.txt	1	0.9800566	1024
d_eni_faleomavaega_20110210_1120006689.txt	1	0.95061564	1024
d_steny_hoyer_20110303_1120013595.txt	1	0.9954579	1024
d_ed_pastor_20110209_1120005996.txt	1	0.9906047	1024
d_louise_slaughter_20120208_1120085863.txt	1	0.8100928	1024
d_doris_matsui_20110601_1120033095.txt	1	0.9853957	1024
d_gwen_moore_20120510_1120104234.txt	1	0.9957136	1024
d_chaka_fattah_20120508_1120102389.txt	1	0.8871643	1024
d_jackie_speier_20120531_1120109957.txt	1	0.928491	1024
d_shelley_berkley_20120419_1120098931.txt	1	0.9939008	1024
d_jim_costa_20111004_1120058685.txt	1	0.9867683	1024
d_sheila_jackson_lee_20120628_1120119031.txt	1	0.8685311	1024
d_steve_israel_20110719_1120045622.txt	1	0.9163746	1024
d_sam_farr_20110614_1120035324.txt	1	0.9912908	1024
d_tim_holden_20110719_1120045569.txt	1	0.9929467	1024
d_fortney_stark_20110801_1120051810.txt	1	0.9909086	1024
d_jared_polis_20110413_1120023544.txt	1	0.970937	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.9933693	1024
d_carolyn_maloney_20121219_1120141974.txt	1	0.9793633	1024
d_sheila_jackson_lee_20111024_1120064560.txt	1	0.991686	1024
d_albio_sires_20111116_1120069330.txt	1	0.98677117	1024
d_joseph_crowley_20120919_1120131050.txt	1	0.9047679	1024
d_tim_holden_20110414_1120024371.txt	1	0.96453923	1024
d_gregory_meeks_20110210_1120006588.txt	1	0.96800554	1024
d_tim_holden_20110504_1120026349.txt	1	0.99756384	1024
d_sheila_jackson_lee_20110502_1120025370.txt	1	0.98145354	1024
d_tim_holden_20120202_1120083855.txt	1	0.55552953	1024
d_david_curson_20121129_1120135977.txt	1	0.99501365	1024
d_raul_grijalva_20120619_1120114675.txt	1	0.9554266	1024
d_raul_grijalva_20120417_1120097570.txt	1	0.92054063	1024
d_rick_larsen_20110915_1120055080.txt	1	0.9973277	1024
d_maxine_waters_20110310_1120015108.txt	1	0.9823673	1024
d_nick_rahall_20110713_1120043442.txt	1	0.95099723	1024
d_john_conyers_20120530_1120109082.txt	1	0.99043906	1024
d_henry_johnson_20110118_1120002195.txt	1	0.95302534	1024
d_paul_tonko_20110119_1120002337.txt	1	0.9952223	1024
d_earl_blumenauer_20110525_1120030647.txt	1	0.99133646	1024
d_james_moran_20110215_1120007803.txt	1	0.97500074	1024
d_keith_ellison_20120419_1120099032.txt	1	0.87445825	1024
d_norman_dicks_20110215_1120007774.txt	1	0.44709313	1024
d_henry_waxman_20110217_1120009773.txt	1	0.99122494	1024
d_james_langevin_20120607_1120112594.txt	1	0.9929488	1024
d_jared_polis_20111206_1120074964.txt	1	0.99765044	1024
d_lynn_woolsey_20110524_1120030258.txt	1	0.9957367	1024
d_marcy_kaptur_20120608_1120113091.txt	1	0.9975721	1024
d_sheila_jackson_lee_20120620_1120115422.txt	1	0.99114484	1024
d_barney_frank_20110329_1120018355.txt	1	0.990315	1024
d_chaka_fattah_20120509_1120103356.txt	1	0.99101454	1024
d_anthony_weiner_20110330_1120018961.txt	1	0.94446546	1024
d_john_garamendi_20110118_1120002175.txt	1	0.9929074	1024
d_anna_eshoo_20120217_1120088187.txt	1	0.9976955	1024
d_peter_visclosky_20110713_1120043783.txt	1	0.96505284	1024
d_john_dingell_20110126_1120004089.txt	1	0.99266535	1024
d_steny_hoyer_20110707_1120041458.txt	1	0.99359304	1024
d_dennis_kucinich_20111213_1120077857.txt	1	0.99382627	1024
d_bruce_braley_20110216_1120008719.txt	1	0.96981907	1024
d_michael_michaud_20110707_1120041464.txt	1	0.93661296	1024
d_marcy_kaptur_20110209_1120006079.txt	1	0.96645343	1024
d_alcee_hastings_20111025_1120064816.txt	1	0.9957997	1024
d_carolyn_mccarthy_20110405_1120020713.txt	1	0.9968334	1024
d_keith_ellison_20111102_1120066091.txt	1	0.9912033	1024
d_james_moran_20110119_1120002844.txt	1	0.5669919	1024
d_bruce_braley_20111011_1120060673.txt	1	0.8871353	1024
d_tim_holden_20110719_1120045611.txt	1	0.992362	1024
d_albio_sires_20110601_1120032587.txt	1	0.9183169	1024
d_david_scott_20120306_1120090382.txt	1	0.993548	1024
d_lloyd_doggett_20120920_1120131645.txt	1	0.9906817	1024
d_jerrold_nadler_20120510_1120104329.txt	1	0.7955299	1024
d_bill_pascrell_20120419_1120098849.txt	1	0.99730825	1024
d_joseph_crowley_20110119_1120002630.txt	1	0.9934134	1024
d_debbie_wasserman_schultz_20110730_1120051064.txt	1	0.98936146	1024
d_collin_peterson_20120802_1120127384.txt	1	0.8706712	1024
d_marcia_fudge_20121211_1120138827.txt	1	0.99292225	1024
d_sheila_jackson_lee_20120509_1120103129.txt	1	0.9934087	1024
d_janice_schakowsky_20111102_1120066261.txt	1	0.9832698	1024
d_david_cicilline_20121128_1120135331.txt	1	0.99190146	1024
d_keith_ellison_20110401_1120020107.txt	1	0.13311373	1024
d_peter_welch_20110707_1120041597.txt	1	0.8888048	1024
d_sheila_jackson_lee_20111117_1120070003.txt	1	0.9661932	1024
d_bob_filner_20111011_1120060471.txt	1	0.9908798	1024
d_loretta_sanchez_20110210_1120006335.txt	1	0.64199173	1024
d_jackie_speier_20120719_1120123329.txt	1	0.9971397	1024
d_ruben_hinojosa_20120920_1120131799.txt	1	0.99825877	1024
d_sheila_jackson_lee_20111116_1120069500.txt	1	0.99617225	1024
d_james_himes_20111102_1120066158.txt	1	0.96868503	1024
d_sheila_jackson_lee_20110317_1120017473.txt	1	0.9614953	1024
d_sheila_jackson_lee_20120425_1120100152.txt	1	0.99562955	1024
d_david_scott_20130101_1120145100.txt	1	0.72175103	1024
d_lloyd_doggett_20110614_1120035199.txt	1	0.9955338	1024
d_christopher_murphy_20110614_1120035459.txt	1	0.9657376	1024
d_alcee_hastings_20111117_1120069977.txt	1	0.9975834	1024
d_theodore_deutch_20110921_1120056554.txt	1	0.9507748	1024
d_pedro_pierluisi_20111115_1120068884.txt	1	0.9881166	1024
d_henry_waxman_20120530_1120109147.txt	1	0.99527633	1024
d_john_dingell_20110303_1120013463.txt	1	0.9981748	1024
d_mark_critz_20111201_1120073610.txt	1	0.975254	1024
d_christopher_murphy_20110211_1120006841.txt	1	0.9847223	1024
d_joe_courtney_20130102_1120145374.txt	1	0.9955711	1024
d_lloyd_doggett_20120328_1120095662.txt	1	0.98761207	1024
d_norman_dicks_20120719_1120123576.txt	1	0.9896826	1024
d_sheila_jackson_lee_20110215_1120008032.txt	1	0.825837	1024
d_john_dingell_20110801_1120051597.txt	1	0.9895036	1024
d_james_himes_20130102_1120145378.txt	1	0.99764436	1024
d_marcy_kaptur_20120209_1120086119.txt	1	0.9963172	1024
d_john_olver_20120627_1120118378.txt	1	0.99612	1024
d_steny_hoyer_20120921_1120132510.txt	1	0.9583694	1024
d_david_cicilline_20121212_1120139727.txt	1	0.9567313	1024
d_earl_blumenauer_20111214_1120078166.txt	1	0.98961735	1024
d_chaka_fattah_20110801_1120051730.txt	1	0.9954722	1024
d_donna_edwards_20110404_1120020541.txt	1	0.18484646	1024
d_sheila_jackson_lee_20120131_1120082615.txt	1	0.99334973	1024
d_ben_lujan_20120710_1120120227.txt	1	0.99648726	1024
d_edward_markey_20110601_1120032663.txt	1	0.97146016	1024
d_rush_holt_20110505_1120026807.txt	1	0.994745	1024
d_judy_chu_20120516_1120105423.txt	1	0.9975259	1024
d_marcy_kaptur_20120229_1120088772.txt	1	0.99375737	1024
d_paul_tonko_20111206_1120075204.txt	1	0.996064	1024
d_lynn_woolsey_20111207_1120075605.txt	1	0.9818196	1024
d_adam_schiff_20120509_1120103306.txt	1	0.96187663	1024
d_michael_michaud_20120919_1120130890.txt	1	0.9907618	1024
d_rosa_delauro_20110729_1120050402.txt	1	0.99357384	1024
d_loretta_sanchez_20111026_1120065039.txt	1	0.69103426	1024
d_dennis_kucinich_20111130_1120072603.txt	1	0.9977118	1024
d_james_langevin_20110526_1120031598.txt	1	0.98541844	1024
d_paul_tonko_20110715_1120044663.txt	1	0.9866356	1024
d_emanuel_cleaver_20110725_1120047815.txt	1	0.9955622	1024
d_paul_tonko_20120118_1120081100.txt	1	0.99717677	1024
d_james_langevin_20111220_1120080620.txt	1	0.9922746	1024
d_nydia_velazquez_20110405_1120020719.txt	1	0.9753862	1024
d_robert_brady_20110106_1120000849.txt	1	0.62952864	1024
d_edward_markey_20120620_1120115760.txt	1	0.609167	1024
d_david_price_20110330_1120018719.txt	1	0.998085	1024
d_sanford_bishop_20121212_1120140141.txt	1	0.9953502	1024
d_william_keating_20110622_1120038014.txt	1	0.99085695	1024
d_corrine_brown_20121128_1120135445.txt	1	0.10295236	1024
d_al_green_20120711_1120120786.txt	1	0.97716707	1024
d_gene_green_20120619_1120114503.txt	1	0.86703414	1024
d_william_owens_20110401_1120020277.txt	1	0.99542844	1024
d_david_curson_20121113_1120133733.txt	1	0.15797126	1024
d_alcee_hastings_20120217_1120088223.txt	1	0.99786705	1024
d_peter_visclosky_20110714_1120044107.txt	1	0.97451246	1024
d_robert_andrews_20110218_1120010250.txt	1	0.95419306	1024
d_marcy_kaptur_20111011_1120060800.txt	1	0.99490213	1024
d_james_mcgovern_20111005_1120059108.txt	1	0.99103945	1024
d_donna_edwards_20110729_1120050375.txt	1	0.94227725	1024
d_david_scott_20120801_1120126809.txt	1	0.72312415	1024
d_gwen_moore_20120516_1120105495.txt	1	0.98658097	1024
d_leonard_boswell_20110125_1120003555.txt	1	0.5150147	1024
d_hansen_clarke_20110601_1120032808.txt	1	0.23830509	1024
d_lois_capps_20110914_1120054584.txt	1	0.9250985	1024
d_david_price_20120606_1120111789.txt	1	0.81320554	1024
d_edward_markey_20120920_1120131926.txt	1	0.9751998	1024
d_shelley_berkley_20120329_1120096428.txt	1	0.99739	1024
d_william_owens_20110614_1120035230.txt	1	0.5777074	1024
d_steny_hoyer_20120419_1120099014.txt	1	0.8984417	1024
d_lucille_roybal-allard_20120509_1120103653.txt	1	0.98937	1024
d_howard_berman_20110915_1120055153.txt	1	0.99313897	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.99671674	1024
d_henry_johnson_20111214_1120078300.txt	1	0.9962884	1024
d_gene_green_20110923_1120057715.txt	1	0.02219372	1024
d_gerald_connolly_20110601_1120032845.txt	1	0.99548197	1024
d_jackie_speier_20110720_1120045967.txt	1	0.9973793	1024
d_james_mcgovern_20130103_1120145674.txt	1	0.99267924	1024
d_betty_sutton_20111025_1120064912.txt	1	0.9940977	1024
d_eliot_engel_20121128_1120135332.txt	1	0.98988277	1024
d_allyson_schwartz_20110728_1120049993.txt	1	0.99531317	1024
d_joe_courtney_20120320_1120092909.txt	1	0.99211943	1024
d_jim_mcdermott_20121218_1120140986.txt	1	0.9733493	1024
d_kathy_castor_20110216_1120008610.txt	1	0.9980932	1024
d_nick_rahall_20120327_1120094935.txt	1	0.99180496	1024
d_lloyd_doggett_20120201_1120083285.txt	1	0.7824386	1024
d_john_garamendi_20110504_1120026427.txt	1	0.96270204	1024
d_barney_frank_20120725_1120124653.txt	1	0.99525356	1024
d_edward_markey_20120621_1120116554.txt	1	0.43578887	1024
d_james_mcgovern_20120517_1120106408.txt	1	0.9972312	1024
d_sheila_jackson_lee_20110713_1120043482.txt	1	0.9943494	1024
d_james_mcgovern_20110712_1120043037.txt	1	0.9421389	1024
d_sheila_jackson_lee_20120531_1120109731.txt	1	0.98832846	1024
d_debbie_wasserman_schultz_20111130_1120072520.txt	1	0.99543446	1024
d_sheila_jackson_lee_20130101_1120144982.txt	1	0.6440031	1024
d_anthony_weiner_20110523_1120029838.txt	1	0.9973815	1024
d_rosa_delauro_20120328_1120095550.txt	1	0.9961255	1024
d_timothy_walz_20110526_1120031633.txt	1	0.9603363	1024
d_hansen_clarke_20110706_1120040958.txt	1	0.98899776	1024
d_paul_tonko_20120209_1120085951.txt	1	0.9968857	1024
d_janice_schakowsky_20120124_1120081783.txt	1	0.9940533	1024
d_sam_farr_20110614_1120035591.txt	1	0.8687304	1024
d_david_cicilline_20110512_1120028596.txt	1	0.9978745	1024
d_norman_dicks_20110624_1120039395.txt	1	0.9809152	1024
d_janice_schakowsky_20121211_1120138835.txt	1	0.9961463	1024
d_jared_polis_20120912_1120129271.txt	1	0.9976071	1024
d_tim_holden_20110414_1120024389.txt	1	0.9437082	1024
d_rush_holt_20110317_1120017625.txt	1	0.9976292	1024
d_sheila_jackson_lee_20120124_1120081787.txt	1	0.99233073	1024
d_timothy_walz_20110708_1120042028.txt	1	0.99107236	1024
d_jared_polis_20120607_1120112618.txt	1	0.94719416	1024
d_paul_tonko_20110215_1120008067.txt	1	0.9580808	1024
d_tim_holden_20110124_1120003326.txt	1	0.9856887	1024
d_steny_hoyer_20121129_1120136002.txt	1	0.990694	1024
d_theodore_deutch_20120911_1120128779.txt	1	0.99709064	1024
d_peter_visclosky_20120605_1120111073.txt	1	0.6076624	1024
d_barney_frank_20110914_1120054618.txt	1	0.9938881	1024
d_james_mcgovern_20111130_1120072540.txt	1	0.7057988	1024
d_mike_quigley_20120208_1120085877.txt	1	0.9938247	1024
d_david_cicilline_20120208_1120085649.txt	1	0.99476284	1024
d_lynn_woolsey_20121204_1120137551.txt	1	0.99544704	1024
d_lynn_woolsey_20110126_1120004068.txt	1	0.99477637	1024
d_marcy_kaptur_20120913_1120129979.txt	1	0.99809664	1024
d_carolyn_maloney_20120328_1120095764.txt	1	0.9972797	1024
d_peter_visclosky_20110714_1120044223.txt	1	0.91499496	1024
d_tim_holden_20121212_1120139761.txt	1	0.99236226	1024
d_gregorio_sablan_20121217_1120140688.txt	1	0.99591255	1024
d_peter_defazio_20120509_1120103132.txt	1	0.997408	1024
d_donna_christensen_20110214_1120007243.txt	1	0.9954274	1024
d_bob_filner_20110725_1120047926.txt	1	0.9773456	1024
d_colleen_hanabusa_20110909_1120053656.txt	1	0.9900086	1024
d_peter_welch_20121204_1120137620.txt	1	0.8310201	1024
d_marcy_kaptur_20110726_1120048153.txt	1	0.9960154	1024
d_peter_visclosky_20110714_1120044209.txt	1	0.985166	1024
d_sheila_jackson_lee_20110228_1120011743.txt	1	0.9974934	1024
d_jared_polis_20120509_1120103541.txt	1	0.9940117	1024
d_jesse_jackson_20111103_1120067049.txt	1	0.99069256	1024
d_nita_lowey_20110217_1120009735.txt	1	0.9782996	1024
d_theodore_deutch_20120919_1120131114.txt	1	0.9822823	1024
d_timothy_walz_20110712_1120042938.txt	1	0.95484996	1024
d_george_butterfield_20110912_1120054031.txt	1	0.97334766	1024
d_peter_visclosky_20110711_1120042633.txt	1	0.9902276	1024
d_alcee_hastings_20120202_1120083830.txt	1	0.9898655	1024
d_sam_farr_20110616_1120036777.txt	1	0.16542839	1024
d_eddie_johnson_20110112_1120001405.txt	1	0.87168044	1024
d_corrine_brown_20110714_1120044042.txt	1	0.9890492	1024
d_david_cicilline_20120427_1120101902.txt	1	0.9447931	1024
d_gene_green_20111013_1120061845.txt	1	0.99164283	1024
d_james_moran_20110726_1120048696.txt	1	0.97939575	1024
d_jared_polis_20110713_1120043420.txt	1	0.9864048	1024
d_gregorio_sablan_20111115_1120068920.txt	1	0.9701937	1024
d_michael_honda_20110721_1120046907.txt	1	0.79611343	1024
d_sander_levin_20110914_1120054614.txt	1	0.99510914	1024
d_james_langevin_20110413_1120023697.txt	1	0.90662736	1024
d_earl_blumenauer_20110125_1120003666.txt	1	0.9967289	1024
d_david_cicilline_20110707_1120041293.txt	1	0.99696714	1024
d_doris_matsui_20121212_1120139373.txt	1	0.8996515	1024
d_jared_polis_20120802_1120127352.txt	1	0.99373335	1024
d_henry_waxman_20120517_1120106802.txt	1	0.9957503	1024
d_robert_scott_20110725_1120047944.txt	1	0.8198388	1024
d_sheila_jackson_lee_20110721_1120046768.txt	1	0.99727327	1024
d_mike_quigley_20121218_1120140984.txt	1	0.99614257	1024
d_doris_matsui_20110317_1120017570.txt	1	0.9908217	1024
d_rush_holt_20110712_1120043022.txt	1	0.96331483	1024
d_judy_chu_20110601_1120032561.txt	1	0.9304853	1024
d_paul_tonko_20110623_1120038837.txt	1	0.99592304	1024
d_john_conyers_20110106_1120000886.txt	1	0.98370683	1024
d_gregorio_sablan_20120206_1120084855.txt	1	0.9938571	1024
d_paul_tonko_20110315_1120016198.txt	1	0.83325994	1024
d_elijah_cummings_20111114_1120068614.txt	1	0.9325928	1024
d_paul_tonko_20110124_1120003400.txt	1	0.99643314	1024
d_diana_degette_20120914_1120130572.txt	1	0.9911361	1024
d_steve_cohen_20110914_1120054710.txt	1	0.9818333	1024
d_ed_perlmutter_20120801_1120126347.txt	1	0.32564205	1024
d_edward_markey_20120718_1120122787.txt	1	0.9930935	1024
d_tim_holden_20120329_1120096531.txt	1	0.61585647	1024
d_jackie_speier_20120417_1120097710.txt	1	0.96617085	1024
d_john_conyers_20110317_1120017415.txt	1	0.764083	1024
d_fortney_stark_20110119_1120002582.txt	1	0.9982305	1024
d_debbie_wasserman_schultz_20110126_1120004245.txt	1	0.9055982	1024
d_maxine_waters_20110614_1120035330.txt	1	0.997896	1024
d_steny_hoyer_20120620_1120115678.txt	1	0.9867071	1024
d_jay_inslee_20110915_1120054986.txt	1	0.99552226	1024
d_nick_rahall_20120418_1120098316.txt	1	0.63344806	1024
d_jose_serrano_20130102_1120145390.txt	1	0.9678352	1024
d_edward_markey_20110414_1120024434.txt	1	0.99663156	1024
d_john_dingell_20110615_1120036331.txt	1	0.98273313	1024
d_alcee_hastings_20110126_1120003995.txt	1	0.99504954	1024
d_susan_davis_20111214_1120078307.txt	1	0.9868014	1024
d_steny_hoyer_20110504_1120026280.txt	1	0.9592337	1024
d_peter_visclosky_20120719_1120123613.txt	1	0.9915319	1024
d_janice_schakowsky_20120426_1120100843.txt	1	0.88931423	1024
d_nick_rahall_20120629_1120119321.txt	1	0.8998109	1024
d_joseph_crowley_20110302_1120012728.txt	1	0.99431664	1024
d_nancy_pelosi_20110614_1120035446.txt	1	0.97176075	1024
d_eddie_johnson_20120329_1120096415.txt	1	0.99520075	1024
d_danny_davis_20110511_1120027772.txt	1	0.97188413	1024
d_david_cicilline_20120425_1120100136.txt	1	0.93223864	1024
d_david_cicilline_20120619_1120114768.txt	1	0.992471	1024
d_peter_visclosky_20120606_1120111445.txt	1	0.30633798	1024
d_paul_tonko_20120418_1120098103.txt	1	0.99639046	1024
d_norman_dicks_20110215_1120007938.txt	1	0.67260164	1024
d_melvin_watt_20111201_1120073432.txt	1	0.9854938	1024
d_laura_richardson_20120802_1120127297.txt	1	0.12837854	1024
d_george_butterfield_20111103_1120066576.txt	1	0.9966773	1024
d_sheila_jackson_lee_20121211_1120138845.txt	1	0.99118423	1024
d_george_butterfield_20110119_1120002255.txt	1	0.99622065	1024
d_john_carney_20110603_1120033877.txt	1	0.93362534	1024
d_loretta_sanchez_20120911_1120129002.txt	1	0.84818804	1024
d_david_price_20120607_1120112506.txt	1	0.99047464	1024
d_sheila_jackson_lee_20121231_1120144609.txt	1	0.9878934	1024
d_james_clyburn_20121212_1120139197.txt	1	0.8480597	1024
d_jared_polis_20120229_1120088842.txt	1	0.970539	1024
d_mike_mcintyre_20120725_1120124633.txt	1	0.988154	1024
d_gerald_connolly_20120202_1120083867.txt	1	0.9702515	1024
d_danny_davis_20120326_1120094599.txt	1	0.9747747	1024
d_betty_mccollum_20110414_1120024215.txt	1	0.9924259	1024
d_betty_sutton_20120215_1120087112.txt	1	0.9917951	1024
d_donna_christensen_20130103_1120145709.txt	1	0.9847148	1024
d_robert_andrews_20110624_1120039404.txt	1	0.93394125	1024
d_carolyn_maloney_20120731_1120125688.txt	1	0.8615341	1024
d_lois_capps_20111005_1120059171.txt	1	0.52162206	1024
d_bill_pascrell_20110301_1120012296.txt	1	0.8262995	1024
d_henry_waxman_20120201_1120083264.txt	1	0.9955518	1024
d_jerry_costello_20120912_1120129520.txt	1	0.97323734	1024
d_john_larson_20120416_1120097124.txt	1	0.99226147	1024
d_tim_holden_20110526_1120031763.txt	1	0.9941895	1024
d_sheila_jackson_lee_20120123_1120081485.txt	1	0.9979956	1024
d_rosa_delauro_20121128_1120135460.txt	1	0.9227888	1024
d_christopher_murphy_20110218_1120010347.txt	1	0.99453354	1024
d_eliot_engel_20120919_1120130845.txt	1	0.43802175	1024
