filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9993967	1024
d_timothy_penny_19870128_1000004209.txt	1	0.9991229	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.99925166	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.9995203	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.9994298	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.9995372	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9984683	1024
d_thomas_foley_19871007_1000105151.txt	1	0.99925214	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.99897933	1024
d_barney_frank_19871021_1000113367.txt	1	0.9975955	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.9995136	1024
d_barney_frank_19881021_1000274760.txt	1	0.9985839	1024
d_les_aucoin_19870512_1000037769.txt	1	0.9989411	1024
d_dale_kildee_19880809_1000232842.txt	1	0.99950933	1024
d_willie_hefner_19880518_1000189035.txt	1	0.999527	1024
d_donald_pease_19871029_1000119297.txt	1	0.9993494	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.99945337	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.9991239	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.99968326	1024
d_william_hughes_19870310_1000012182.txt	1	0.99951863	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.99953914	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.99907374	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.99956304	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9995828	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.99964404	1024
d_robert_matsui_19870807_1000085980.txt	1	0.9993594	1024
d_alan_wheat_19870728_1000079478.txt	1	0.9995451	1024
d_james_oberstar_19880908_1000239273.txt	1	0.99958295	1024
d_leon_panetta_19870512_1000037256.txt	1	0.99901414	1024
d_james_wright_19870317_1000013915.txt	1	0.99873346	1024
d_mary_oakar_19880928_1000252118.txt	1	0.99957174	1024
d_donald_pease_19871029_1000119476.txt	1	0.9996649	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.9994524	1024
d_tony_hall_19870225_1000009451.txt	1	0.9948007	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.9992855	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.99940944	1024
d_norman_dicks_19871211_1000137126.txt	1	0.9990233	1024
d_joseph_early_19870805_1000084078.txt	1	0.9995122	1024
d_george_miller_19871216_1000140983.txt	1	0.9996972	1024
d_william_alexander_19880224_1000152498.txt	1	0.99928814	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.9991358	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.9992829	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.99940825	1024
d_james_scheuer_19870604_1000049655.txt	1	0.9988136	1024
d_thomas_downey_19871216_1000141012.txt	1	0.99680257	1024
d_butler_derrick_19870729_1000079641.txt	1	0.9976452	1024
d_james_scheuer_19871120_1000129974.txt	1	0.99934167	1024
d_dennis_eckart_19870225_1000009481.txt	1	0.9989876	1024
d_james_rowland_19881004_1000258481.txt	1	0.9881747	1024
d_jonas_frost_19870408_1000023592.txt	1	0.9975189	1024
d_dennis_eckart_19881021_1000275495.txt	1	0.9995338	1024
d_edward_boland_19870615_1000054341.txt	1	0.99937624	1024
d_gillespie_montgomery_19880907_1000237969.txt	1	0.9995147	1024
d_william_tauzin_19870331_1000019277.txt	1	0.9993087	1024
d_ben_campbell_19881003_1000257169.txt	1	0.9988159	1024
d_edward_markey_19880607_1000198765.txt	1	0.9987367	1024
d_kweisi_mfume_19880609_1000200152.txt	1	0.9993876	1024
d_norman_dicks_19870729_1000079585.txt	1	0.99963415	1024
d_patricia_schroeder_19881020_1000273201.txt	1	0.9995204	1024
d_patricia_schroeder_19870629_1000063771.txt	1	0.99944097	1024
d_mary_oakar_19880322_1000162501.txt	1	0.9991197	1024
d_peter_defazio_19881006_1000261947.txt	1	0.9994943	1024
d_albert_espy_19871216_1000140949.txt	1	0.9994351	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.99953604	1024
d_romano_mazzoli_19880201_1000146375.txt	1	0.9994924	1024
d_edward_boland_19881005_1000260478.txt	1	0.998171	1024
d_henry_gonzalez_19880324_1000163614.txt	1	0.9992903	1024
d_john_dingell_19880630_1000212686.txt	1	0.99946564	1024
d_les_aucoin_19880127_1000144985.txt	1	0.9995196	1024
d_lee_hamilton_19880517_1000188800.txt	1	0.99926656	1024
d_robert_torricelli_19870602_1000047717.txt	1	0.9994742	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.9993383	1024
d_william_richardson_19871027_1000116075.txt	1	0.9995073	1024
d_william_hughes_19880916_1000244278.txt	1	0.9990675	1024
d_joseph_brennan_19870519_1000040812.txt	1	0.9510628	1024
d_john_lafalce_19880714_1000220538.txt	1	0.9990054	1024
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.9971444	1024
d_lawrence_smith_19870917_1000090569.txt	1	0.9987373	1024
d_jamie_whitten_19880616_1000203917.txt	1	0.9993272	1024
d_robert_kastenmeier_19880809_1000232886.txt	1	0.9994777	1024
d_julian_dixon_19870626_1000061661.txt	1	0.9993887	1024
d_julian_dixon_19880628_1000210477.txt	1	0.99933904	1024
d_matthew_martinez_19870617_1000056791.txt	1	0.99932635	1024
d_kweisi_mfume_19870729_1000079914.txt	1	0.999482	1024
d_daniel_glickman_19870713_1000071548.txt	1	0.99942577	1024
d_mervyn_dymally_19880204_1000148952.txt	1	0.9994955	1024
d_david_bonior_19870708_1000068948.txt	1	0.9995964	1024
d_gerry_studds_19870708_1000068685.txt	1	0.9994079	1024
d_henry_gonzalez_19880209_1000149024.txt	1	0.99934036	1024
d_victor_fazio_19881019_1000271646.txt	1	0.99896455	1024
d_james_pickle_19880203_1000148116.txt	1	0.99956995	1024
d_louise_slaughter_19870729_1000079902.txt	1	0.9995602	1024
d_major_owens_19870630_1000065597.txt	1	0.99927825	1024
d_walter_jones_19880706_1000212846.txt	1	0.9995758	1024
d_harold_ford_19871215_1000140465.txt	1	0.9975649	1024
