filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.99934417	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.9986934	1024
d_david_obey_20060612_1090144393.txt	1	0.9990206	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.99878675	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.9852999	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.99831235	1024
d_tom_lantos_20051006_1090076229.txt	1	0.9977816	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.99880135	1024
d_edward_markey_20060608_1090142752.txt	1	0.9975707	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.9949769	1024
d_doris_matsui_20060620_1090149165.txt	1	0.9981974	1024
d_al_green_20060926_1090176388.txt	1	0.9965138	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.99735844	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.99512404	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.98757565	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.99852353	1024
d_rush_holt_20060215_1090108681.txt	1	0.99871874	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.99928874	1024
d_john_spratt_20060516_1090132026.txt	1	0.9990945	1024
d_john_conyers_20060907_1090168896.txt	1	0.9986191	1024
d_ed_case_20050420_1090023178.txt	1	0.9971934	1024
d_george_miller_20050104_1090000411.txt	1	0.9983986	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.99757427	1024
d_john_spratt_20060621_1090150055.txt	1	0.9993266	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.98853266	1024
d_major_owens_20051118_1090094937.txt	1	0.9983145	1024
d_donna_christensen_20060926_1090176506.txt	1	0.9977988	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.99851424	1024
d_james_moran_20060925_1090175122.txt	1	0.99905497	1024
d_robert_scott_20061113_1090181530.txt	1	0.99058527	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.99902654	1024
