filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9990146	1024
d_joseph_kennedy_20160906_1140110713.txt	1	0.99921054	1024
d_gene_green_20160317_1140082665.txt	1	0.9989485	1024
d_jared_polis_20160315_1140081763.txt	1	0.99906844	1024
d_kathy_castor_20150918_1140051106.txt	1	0.99918205	1024
d_brad_sherman_20151104_1140061323.txt	1	0.99924004	1024
d_barbara_lee_20160210_1140076521.txt	1	0.99846864	1024
d_eddie_johnson_20160711_1140107236.txt	1	0.999011	1024
d_doris_matsui_20160712_1140107483.txt	1	0.9991841	1024
d_earl_blumenauer_20150715_1140042671.txt	1	0.99913305	1024
d_betty_mccollum_20150707_1140039290.txt	1	0.97166103	1024
d_maxine_waters_20150318_1140014370.txt	1	0.99912566	1024
d_dina_titus_20160112_1140072462.txt	1	0.9991917	1024
d_michael_capuano_20160622_1140102892.txt	1	0.9991013	1024
d_raul_grijalva_20150716_1140043152.txt	1	0.9988644	1024
d_lois_frankel_20160203_1140075051.txt	1	0.9987185	1024
d_john_garamendi_20150210_1140008358.txt	1	0.99877983	1024
d_ruben_gallego_20150415_1140018615.txt	1	0.99860483	1024
d_earl_blumenauer_20150715_1140042575.txt	1	0.9991973	1024
d_eliot_engel_20160111_1140072123.txt	1	0.9985421	1024
d_emanuel_cleaver_20160708_1140106789.txt	1	0.99856037	1024
d_denny_heck_20160614_1140100129.txt	1	0.99916434	1024
d_marc_veasey_20151208_1140067311.txt	1	0.9991435	1024
d_brad_ashford_20150519_1140027088.txt	1	0.9988846	1024
d_diana_degette_20150122_1140004073.txt	1	0.9991211	1024
d_steny_hoyer_20150109_1140001668.txt	1	0.39794385	1024
d_bill_foster_20150318_1140014250.txt	1	0.9990201	1024
d_marcia_fudge_20150225_1140010311.txt	1	0.99886024	1024
d_steve_cohen_20160705_1140104248.txt	1	0.99919814	1024
d_maxine_waters_20150610_1140033363.txt	1	0.99900395	1024
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9990189	1024
d_marcy_kaptur_20160209_1140076074.txt	1	0.99912626	1024
d_jose_serrano_20160706_1140105136.txt	1	0.9991192	1024
d_barbara_lee_20160525_1140096351.txt	1	0.9989868	1024
d_anna_eshoo_20160415_1140085851.txt	1	0.9991057	1024
d_peter_defazio_20160426_1140088153.txt	1	0.9987913	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.99911886	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.9987658	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.9988706	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.9988165	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.99899954	1024
d_john_conyers_20160427_1140088700.txt	1	0.9989522	1024
d_kathy_castor_20160713_1140108745.txt	1	0.9990085	1024
d_william_keating_20160712_1140107628.txt	1	0.999025	1024
d_nancy_pelosi_20150112_1140001875.txt	1	0.9992404	1024
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.99914956	1024
d_james_mcgovern_20160210_1140076459.txt	1	0.9992384	1024
d_mark_pocan_20160706_1140104721.txt	1	0.9989992	1024
d_judy_chu_20150918_1140051091.txt	1	0.99903977	1024
d_robert_scott_20150226_1140011165.txt	1	0.99504304	1024
d_jackie_speier_20160615_1140100937.txt	1	0.9988403	1024
d_mike_quigley_20150108_1140000782.txt	1	0.9991872	1024
d_john_garamendi_20150430_1140023018.txt	1	0.99896574	1024
d_tulsi_gabbard_20150323_1140014989.txt	1	0.9986769	1024
d_dina_titus_20150430_1140022896.txt	1	0.99924934	1024
d_raul_ruiz_20151216_1140069622.txt	1	0.9989838	1024
d_steve_cohen_20151102_1140059916.txt	1	0.99850935	1024
d_mark_pocan_20160106_1140071109.txt	1	0.9990509	1024
d_grace_napolitano_20150512_1140024520.txt	1	0.99914634	1024
d_frank_pallone_20150610_1140033605.txt	1	0.99874914	1024
d_steny_hoyer_20160204_1140075485.txt	1	0.9989492	1024
d_peter_defazio_20151104_1140061018.txt	1	0.99906033	1024
d_donna_edwards_20150729_1140046655.txt	1	0.9990829	1024
d_keith_ellison_20151028_1140059160.txt	1	0.9992654	1024
d_earl_blumenauer_20150624_1140038030.txt	1	0.9992525	1024
d_robin_kelly_20160714_1140109815.txt	1	0.9992855	1024
d_jared_polis_20160706_1140104832.txt	1	0.99899954	1024
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9985185	1024
d_marc_veasey_20160519_1140094324.txt	1	0.99914575	1024
d_chellie_pingree_20150723_1140044742.txt	1	0.99883467	1024
d_grace_napolitano_20160524_1140095380.txt	1	0.999124	1024
d_peter_defazio_20160321_1140083114.txt	1	0.9938095	1024
d_jerrold_nadler_20150512_1140024532.txt	1	0.9991198	1024
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9991567	1024
d_james_langevin_20160106_1140070943.txt	1	0.9991528	1024
d_earl_blumenauer_20151021_1140056719.txt	1	0.99901175	1024
d_kathy_castor_20160608_1140098022.txt	1	0.9971988	1024
d_barbara_lee_20151210_1140068481.txt	1	0.9992435	1024
d_steny_hoyer_20160708_1140106871.txt	1	0.99887866	1024
d_sam_farr_20150603_1140031369.txt	1	0.9987029	1024
d_barbara_lee_20160420_1140087169.txt	1	0.9992654	1024
d_betty_mccollum_20150708_1140040300.txt	1	0.64960074	1024
d_steny_hoyer_20150423_1140020825.txt	1	0.9989228	1024
d_tulsi_gabbard_20160714_1140109626.txt	1	0.9990902	1024
d_frank_pallone_20160210_1140076419.txt	1	0.9982007	1024
d_brad_ashford_20150603_1140031218.txt	1	0.99838996	1024
d_earl_blumenauer_20150514_1140026036.txt	1	0.99896634	1024
d_al_green_20160202_1140074465.txt	1	0.9990281	1024
d_barbara_lee_20150929_1140052908.txt	1	0.99910545	1024
d_lois_capps_20160511_1140090834.txt	1	0.99861056	1024
d_jackie_speier_20160428_1140089183.txt	1	0.99905115	1024
d_ami_bera_20150929_1140052935.txt	1	0.9986652	1024
d_john_garamendi_20160906_1140110728.txt	1	0.9984824	1024
d_marcy_kaptur_20160524_1140095530.txt	1	0.998558	1024
d_anna_eshoo_20160615_1140100946.txt	1	0.9989761	1024
d_james_mcgovern_20151007_1140054719.txt	1	0.9992168	1024
d_earl_blumenauer_20151001_1140053677.txt	1	0.10660407	1024
d_lois_capps_20151201_1140065146.txt	1	0.9992575	1024
d_bill_pascrell_20160421_1140087602.txt	1	0.99892116	1024
d_peter_defazio_20150916_1140050143.txt	1	0.9992224	1024
d_barbara_lee_20150122_1140004048.txt	1	0.9989508	1024
d_gwen_moore_20150429_1140021707.txt	1	0.9990754	1024
d_mike_quigley_20160420_1140086960.txt	1	0.9986407	1024
d_george_butterfield_20150615_1140035396.txt	1	0.99912506	1024
d_peter_welch_20150917_1140050550.txt	1	0.99919945	1024
d_richard_nolan_20150709_1140040874.txt	1	0.07726436	1024
d_richard_neal_20151028_1140059070.txt	1	0.999099	1024
d_barbara_lee_20150611_1140034451.txt	1	0.9990785	1024
d_paul_tonko_20150616_1140035930.txt	1	0.9992491	1024
d_bennie_thompson_20150422_1140020095.txt	1	0.9991885	1024
d_john_garamendi_20150203_1140007058.txt	1	0.9989429	1024
d_peter_defazio_20160524_1140095366.txt	1	0.9990363	1024
d_mark_takano_20160209_1140075956.txt	1	0.99890435	1024
d_steny_hoyer_20160518_1140093351.txt	1	0.9990619	1024
d_james_mcgovern_20160517_1140092523.txt	1	0.9986089	1024
