filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.7650361	50871
d_martin_meehan_19940301_1030137583.txt	1	0.959279	50871
d_ron_wyden_19940817_1030213368.txt	1	0.845996	50871
d_cardiss_collins_19930615_1030044810.txt	1	0.9819779	50871
d_edward_markey_19930923_1030086489.txt	1	0.08095022	50871
d_nathan_deal_19931122_1030124593.txt	1	0.61005104	50871
d_william_tauzin_19931026_1030103952.txt	1	0.62993324	50871
d_gillespie_montgomery_19940913_1030217975.txt	1	0.002117867	50871
d_sam_gibbons_19931117_1030117719.txt	1	0.8448999	50871
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.9982638	50871
d_victor_fazio_19930806_1030075127.txt	1	0.9811047	50871
d_bruce_vento_19940714_1030190096.txt	1	0.60813314	50871
d_gillespie_montgomery_19930511_1030033502.txt	1	0.6290667	50871
d_milton_carr_19931021_1030101958.txt	1	0.06792157	50871
d_jerry_costello_19931117_1030118302.txt	1	0.9992866	50871
d_major_owens_19940324_1030150487.txt	1	0.9487301	50871
d_george_brown_19940726_1030198020.txt	1	0.058128603	50871
d_major_owens_19931027_1030105119.txt	1	0.29757556	50871
d_benjamin_cardin_19930713_1030057867.txt	1	0.99247533	50871
d_jay_inslee_19931116_1030115763.txt	1	0.9389151	50871
d_david_bonior_19930617_1030046503.txt	1	0.993548	50871
d_peter_barca_19940811_1030209880.txt	1	0.9923609	50871
d_rosa_delauro_19930519_1030035691.txt	1	0.36432964	50871
d_charles_stenholm_19930428_1030029423.txt	1	0.41730624	50871
d_henry_gonzalez_19940720_1030194148.txt	1	0.9966916	50871
d_marcy_kaptur_19940722_1030195883.txt	1	0.00010734945	50871
d_anthony_beilenson_19940810_1030208576.txt	1	0.25159028	50871
d_steny_hoyer_19930622_1030048738.txt	1	0.47749728	50871
d_bruce_vento_19940722_1030195899.txt	1	0.6654068	50871
d_henry_gonzalez_19940126_1030126414.txt	1	0.9969591	50871
d_robert_menendez_19941003_1030227190.txt	1	0.9251253	50871
d_marcy_kaptur_19930622_1030048432.txt	1	0.111175895	50871
d_john_lewis_19940621_1030177587.txt	1	0.9928307	50871
d_gene_taylor_19940817_1030213257.txt	1	0.09070467	50871
d_peter_deutsch_19931121_1030123331.txt	1	0.99844867	50871
d_carrie_meek_19940428_1030157557.txt	1	0.7319937	50871
