filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.999992	53646
d_walter_fauntroy_19810507_970026542.txt	1	0.5867959	53646
d_edward_boland_19810721_970060893.txt	1	0.9945943	53646
d_john_moakley_19810909_970074523.txt	1	0.7005233	53646
d_george_brown_19810721_970060972.txt	1	0.99826896	53646
d_eligio_de_la_garza_19810427_970021439.txt	1	0.12634653	53646
d_glenn_anderson_19821208_970259811.txt	1	0.6253952	53646
d_joseph_addabbo_19821207_970258679.txt	1	0.1339254	53646
d_leon_panetta_19820202_970135440.txt	1	0.99609226	53646
d_gillespie_montgomery_19820615_970186699.txt	1	0.99929583	53646
d_gerry_studds_19811214_970129248.txt	1	0.93595177	53646
d_donald_bailey_19821210_970262019.txt	1	0.65683955	53646
d_clement_zablocki_19811209_970125014.txt	1	0.9785649	53646
d_frank_annunzio_19810225_970008481.txt	1	0.001530366	53646
d_thomas_downey_19811119_970114441.txt	1	0.6109627	53646
d_john_moakley_19821203_970256008.txt	1	0.80738974	53646
d_carl_perkins_19811120_970117329.txt	1	0.08886623	53646
d_paul_simon_19820602_970183347.txt	1	0.9945424	53646
d_john_seiberling_19820524_970175745.txt	1	0.050043423	53646
d_david_obey_19820524_970175655.txt	1	0.47756794	53646
d_tom_lantos_19820510_970163344.txt	1	0.47803578	53646
d_james_weaver_19810729_970069896.txt	1	0.26011503	53646
d_jerome_traxler_19820729_970211825.txt	1	0.11217319	53646
d_william_natcher_19820916_970235336.txt	1	0.99110997	53646
d_charles_schumer_19810728_970067754.txt	1	0.79791605	53646
d_john_lafalce_19810801_970072897.txt	1	0.9842631	53646
d_parren_mitchell_19821216_970270121.txt	1	0.94138	53646
d_corinne_boggs_19811104_970106345.txt	1	0.9461424	53646
d_charles_rangel_19820524_970175589.txt	1	0.012787991	53646
d_samuel_stratton_19820721_970202901.txt	1	0.28161505	53646
d_elliott_levitas_19810722_970062191.txt	1	0.78480786	53646
d_jonathan_bingham_19810727_970066650.txt	1	0.9892258	53646
d_gus_savage_19820526_970178627.txt	1	0.9980773	53646
d_carl_perkins_19811216_970132778.txt	1	0.9999801	53646
d_douglas_applegate_19820727_970208156.txt	1	0.999892	53646
