filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7277164	29814
d_abraham_kazen_19810618_970043253.txt	1	0.37878752	29814
d_abraham_kazen_19810618_970043259.txt	1	0.51268476	29814
d_abraham_kazen_19810709_970052692.txt	1	0.53386384	29814
d_abraham_kazen_19810709_970052699.txt	1	0.40672445	29814
d_abraham_kazen_19810727_970067022.txt	1	0.36090273	29814
d_abraham_kazen_19810728_970067790.txt	1	0.3272991	29814
d_abraham_kazen_19811022_970098700.txt	1	0.5410019	29814
d_abraham_kazen_19820304_970143976.txt	1	0.7721624	29814
d_abraham_kazen_19820616_970187970.txt	1	0.20868798	29814
d_abraham_kazen_19820728_970210116.txt	1	0.40928054	29814
d_abraham_kazen_19820810_970219610.txt	1	0.5248108	29814
d_abraham_kazen_19821130_970253660.txt	1	0.8386358	29814
d_abraham_kazen_19821208_970259635.txt	1	0.1660788	29814
d_abraham_kazen_19821213_970262778.txt	1	0.9700721	29814
d_abraham_kazen_19821213_970262800.txt	1	0.5093378	29814
d_abraham_kazen_19821213_970263169.txt	1	0.6177695	29814
d_abraham_kazen_19821217_970274942.txt	1	0.6433702	29814
d_adam_benjamin_19810910_970075042.txt	1	0.33923778	29814
d_adam_benjamin_19810910_970075445.txt	1	0.59448195	29814
d_adam_benjamin_19811116_970111703.txt	1	0.23019521	29814
d_adam_benjamin_19811214_970129126.txt	1	0.5756941	29814
d_adam_benjamin_19811214_970129156.txt	1	0.560243	29814
d_albert_gore_19810122_970001774.txt	1	0.4205395	29814
d_albert_gore_19810310_970010125.txt	1	0.5077051	29814
d_albert_gore_19810724_970064476.txt	1	0.47233117	29814
d_albert_gore_19811006_970090893.txt	1	0.69402266	29814
d_albert_gore_19820621_970190742.txt	1	0.68749696	29814
d_albert_gore_19820915_970234256.txt	1	0.39658022	29814
d_albert_gore_19820930_970246195.txt	1	0.5221309	29814
d_allan_swift_19810622_970044060.txt	1	0.28092095	29814
d_allan_swift_19810624_970046338.txt	1	0.7607816	29814
d_allan_swift_19820719_970200317.txt	1	0.4487914	29814
d_allan_swift_19820810_970220023.txt	1	0.5083119	29814
d_allan_swift_19821129_970252902.txt	1	0.5443152	29814
d_allen_ertel_19810721_970061067.txt	1	0.6271723	29814
d_allen_ertel_19810721_970061073.txt	1	0.55103284	29814
d_allen_ertel_19810729_970069600.txt	1	0.21000925	29814
d_allen_ertel_19810730_970071298.txt	1	0.5168606	29814
d_allen_ertel_19820525_970177086.txt	1	0.5810624	29814
d_allen_ertel_19820714_970197474.txt	1	0.92787	29814
d_allen_ertel_19820909_970232154.txt	1	0.5864014	29814
d_andrew_ireland_19810602_970035734.txt	1	0.48444262	29814
d_andrew_ireland_19811209_970125227.txt	1	0.4049418	29814
d_andrew_ireland_19820323_970149143.txt	1	0.2426169	29814
d_andrew_jacobs_19810730_970071240.txt	1	0.48628333	29814
d_andrew_jacobs_19810730_970071244.txt	1	0.6703522	29814
d_anthony_beilenson_19810205_970006010.txt	1	0.36954582	29814
d_anthony_beilenson_19810709_970051982.txt	1	0.50111234	29814
