filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.8637479	44337
d_ted_strickland_20050504_1090027908.txt	1	0.988922	44337
d_mark_udall_20051117_1090092718.txt	1	0.66437703	44337
d_emanuel_cleaver_20060718_1090159948.txt	1	0.43237653	44337
d_doris_matsui_20051026_1090082046.txt	1	0.8836465	44337
d_earl_blumenauer_20050414_1090020176.txt	1	0.9519195	44337
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.8426201	44337
d_sherrod_brown_20050412_1090018785.txt	1	0.99589044	44337
d_corrine_brown_20050623_1090046455.txt	1	0.9989913	44337
d_david_scott_20051206_1090095391.txt	1	0.9870483	44337
d_david_price_20060929_1090179749.txt	1	0.75467175	44337
d_james_moran_20061206_1090183984.txt	1	0.99311745	44337
d_donna_christensen_20060627_1090153203.txt	1	0.94952434	44337
d_dennis_kucinich_20050726_1090061992.txt	1	0.36005604	44337
d_jerrold_nadler_20050216_1090006681.txt	1	0.9863129	44337
d_jerrold_nadler_20060929_1090179578.txt	1	0.16102846	44337
d_dennis_moore_20060914_1090172287.txt	1	0.09626276	44337
d_maurice_hinchey_20050624_1090047839.txt	1	0.43307233	44337
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.9097095	44337
d_steny_hoyer_20050406_1090017635.txt	1	0.9548571	44337
d_robert_scott_20060725_1090163584.txt	1	0.96490145	44337
d_bob_filner_20050316_1090013750.txt	1	0.4814809	44337
d_corrine_brown_20060405_1090121194.txt	1	0.99830925	44337
d_donna_christensen_20051025_1090080900.txt	1	0.9350117	44337
d_ron_kind_20050929_1090074717.txt	1	0.98505175	44337
d_frank_pallone_20050726_1090062004.txt	1	0.99993646	44337
d_james_langevin_20051216_1090100717.txt	1	0.99406093	44337
d_barbara_lee_20060726_1090164727.txt	1	0.13844702	44337
d_dennis_kucinich_20050518_1090032363.txt	1	0.8006182	44337
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.5141567	44337
d_eni_faleomavaega_20050607_1090037881.txt	1	0.79639995	44337
d_solomon_ortiz_20060929_1090179807.txt	1	0.8654761	44337
d_rush_holt_20060503_1090127450.txt	1	0.7446598	44337
d_dennis_cardoza_20060309_1090113135.txt	1	0.6857836	44337
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.99796236	44337
d_jay_inslee_20060626_1090152201.txt	1	0.81169885	44337
d_major_owens_20050217_1090007381.txt	1	0.98788583	44337
d_peter_defazio_20050317_1090015172.txt	1	0.9042424	44337
d_john_dingell_20060928_1090178862.txt	1	0.9658879	44337
d_jim_mcdermott_20060710_1090156122.txt	1	0.8541542	44337
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.99771667	44337
d_david_scott_20051110_1090089983.txt	1	0.9949502	44337
d_lane_evans_20050428_1090027020.txt	1	0.9984633	44337
d_joseph_crowley_20050616_1090042357.txt	1	0.8101868	44337
d_james_oberstar_20050310_1090011502.txt	1	0.037925817	44337
d_bart_stupak_20050613_1090039642.txt	1	0.4740182	44337
d_elijah_cummings_20051019_1090078895.txt	1	0.40707663	44337
d_peter_defazio_20060328_1090118305.txt	1	0.32405388	44337
d_janice_schakowsky_20050727_1090063160.txt	1	0.99919146	44337
d_alan_mollohan_20060627_1090153241.txt	1	0.8429989	44337
d_jim_mcdermott_20061114_1090181822.txt	1	0.9930821	44337
d_john_tanner_20051217_1090101255.txt	1	0.98605704	44337
d_al_green_20050712_1090053817.txt	1	0.78006166	44337
d_gwen_moore_20060519_1090135419.txt	1	0.8705649	44337
d_adam_schiff_20050628_1090049407.txt	1	0.99049944	44337
d_zoe_lofgren_20051215_1090099140.txt	1	0.25903505	44337
d_john_conyers_20060711_1090156318.txt	1	0.90605706	44337
d_eleanor_norton_20050209_1090005009.txt	1	0.48171878	44337
d_ike_skelton_20060927_1090177208.txt	1	0.6128719	44337
d_martin_sabo_20050517_1090031763.txt	1	0.63249445	44337
d_john_spratt_20050510_1090029188.txt	1	0.23122184	44337
d_sam_farr_20051215_1090099051.txt	1	0.6927737	44337
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.9103716	44337
d_william_delahunt_20060718_1090159996.txt	1	0.703279	44337
d_charles_rangel_20050725_1090060845.txt	1	0.99971896	44337
d_tim_ryan_20050921_1090071182.txt	1	0.9616907	44337
d_brian_baird_20060208_1090106433.txt	1	0.9507133	44337
d_james_moran_20050104_1090000431.txt	1	0.98155046	44337
d_james_mcgovern_20060406_1090122132.txt	1	0.9320805	44337
d_sander_levin_20061208_1090186560.txt	1	0.5337483	44337
d_jane_harman_20060426_1090124571.txt	1	0.5912843	44337
d_kendrick_meek_20060621_1090150033.txt	1	0.9985946	44337
d_robert_scott_20050928_1090073591.txt	1	0.5054188	44337
d_rosa_delauro_20051028_1090083631.txt	1	0.41867012	44337
d_elijah_cummings_20060301_1090110277.txt	1	0.5951116	44337
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.9895057	44337
d_earl_blumenauer_20060523_1090137119.txt	1	0.4173302	44337
d_maxine_waters_20050421_1090023744.txt	1	0.99832743	44337
d_bart_stupak_20060525_1090139903.txt	1	0.59294194	44337
d_john_lewis_20060329_1090119043.txt	1	0.9973779	44337
d_doris_matsui_20050922_1090072150.txt	1	0.90558314	44337
d_alcee_hastings_20050414_1090020093.txt	1	0.99575424	44337
d_earl_pomeroy_20051215_1090098807.txt	1	0.6345291	44337
d_dennis_kucinich_20060726_1090164183.txt	1	0.35866436	44337
d_david_obey_20051007_1090077607.txt	1	0.74136066	44337
d_jerrold_nadler_20050210_1090005461.txt	1	0.93752843	44337
d_robert_andrews_20050426_1090024918.txt	1	0.23058812	44337
d_gene_green_20060728_1090165586.txt	1	0.988628	44337
d_frank_pallone_20050526_1090036998.txt	1	0.89884394	44337
d_patrick_kennedy_20050624_1090047794.txt	1	0.943544	44337
d_linda_sanchez_20060718_1090159985.txt	1	0.9945338	44337
d_joe_baca_20050725_1090060891.txt	1	0.6079478	44337
d_loretta_sanchez_20050503_1090027287.txt	1	0.70023733	44337
d_lynn_woolsey_20050524_1090035370.txt	1	0.9651339	44337
d_james_mcgovern_20050616_1090042131.txt	1	0.97124904	44337
d_nancy_pelosi_20051103_1090086223.txt	1	0.99778086	44337
d_martin_meehan_20050421_1090023735.txt	1	0.9141754	44337
d_sam_farr_20060614_1090146438.txt	1	0.8922259	44337
d_joseph_crowley_20050518_1090032371.txt	1	0.9294059	44337
d_thomas_edwards_20050406_1090017779.txt	1	0.9898649	44337
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.67998147	44337
d_nancy_pelosi_20050316_1090013979.txt	1	0.99378353	44337
d_frank_pallone_20050504_1090027882.txt	1	0.9947302	44337
d_brad_sherman_20060405_1090121329.txt	1	0.68476474	44337
d_sherrod_brown_20050726_1090062559.txt	1	0.9934733	44337
d_edward_markey_20050106_1090000931.txt	1	0.6052595	44337
d_eleanor_norton_20060131_1090104830.txt	1	0.935727	44337
d_kendrick_meek_20051109_1090089890.txt	1	0.992245	44337
d_george_miller_20060518_1090134762.txt	1	0.97312975	44337
d_gene_green_20060315_1090116102.txt	1	0.39481315	44337
d_rosa_delauro_20060523_1090136881.txt	1	0.9622563	44337
d_doris_matsui_20050428_1090026892.txt	1	0.98381907	44337
d_rush_holt_20050524_1090035025.txt	1	0.37967533	44337
d_tom_lantos_20061207_1090185120.txt	1	0.951064	44337
d_george_miller_20060615_1090147257.txt	1	0.9996904	44337
d_john_spratt_20050427_1090026002.txt	1	0.9972887	44337
d_lane_evans_20050714_1090055135.txt	1	0.4484813	44337
d_ed_case_20060503_1090127337.txt	1	0.9708401	44337
d_thomas_edwards_20050630_1090052018.txt	1	0.9987834	44337
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.980568	44337
d_james_langevin_20050428_1090027016.txt	1	0.9999417	44337
d_henry_waxman_20060308_1090112690.txt	1	0.219412	44337
d_robert_andrews_20060621_1090149825.txt	1	0.90067	44337
d_kendrick_meek_20060717_1090159504.txt	1	0.9999976	44337
d_rahm_emanuel_20050623_1090046477.txt	1	0.90526634	44337
d_sherrod_brown_20050511_1090029655.txt	1	0.98460233	44337
d_steny_hoyer_20060907_1090168853.txt	1	0.9975147	44337
d_john_olver_20060405_1090121231.txt	1	0.99879175	44337
d_john_tierney_20050726_1090062261.txt	1	0.78060573	44337
d_william_delahunt_20051101_1090084522.txt	1	0.96960396	44337
d_norman_dicks_20050725_1090060877.txt	1	0.19468506	44337
d_rahm_emanuel_20051107_1090087562.txt	1	0.98671526	44337
d_ed_case_20050426_1090024907.txt	1	0.40895155	44337
d_alcee_hastings_20050728_1090063754.txt	1	0.9250979	44337
d_john_conyers_20051216_1090100302.txt	1	0.82867056	44337
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.1685559	44337
d_john_spratt_20050620_1090043527.txt	1	0.7798832	44337
d_louise_slaughter_20050104_1090000350.txt	1	0.8924826	44337
d_emanuel_cleaver_20060713_1090158926.txt	1	0.77965915	44337
d_tim_ryan_20060216_1090109012.txt	1	0.98879457	44337
d_kendrick_meek_20051213_1090097337.txt	1	0.9627493	44337
d_james_mcgovern_20060406_1090122120.txt	1	0.9975611	44337
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.9997594	44337
d_robert_andrews_20050726_1090062241.txt	1	0.8182442	44337
d_silvestre_reyes_20060913_1090171294.txt	1	0.9781659	44337
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.383652	44337
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.9335308	44337
d_maxine_waters_20050609_1090038970.txt	1	0.9958759	44337
d_kendrick_meek_20060720_1090161879.txt	1	0.99890614	44337
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.96087235	44337
d_marcy_kaptur_20050721_1090060170.txt	1	0.5226171	44337
d_debbie_wasserman_schultz_20050405_1090017022.txt	1	0.83105963	44337
d_jim_mcdermott_20051103_1090086577.txt	1	0.99469537	44337
d_anna_eshoo_20050623_1090046167.txt	1	0.9965702	44337
d_steny_hoyer_20050713_1090054367.txt	1	0.04959822	44337
d_sam_farr_20050628_1090049533.txt	1	0.82860327	44337
d_diana_degette_20060523_1090136700.txt	1	0.7601414	44337
d_jim_mcdermott_20050505_1090028097.txt	1	0.9959544	44337
d_eliot_engel_20060606_1090141233.txt	1	0.947504	44337
d_john_conyers_20060711_1090156414.txt	1	0.14875597	44337
d_robert_scott_20060925_1090175278.txt	1	0.028673625	44337
d_thomas_allen_20050621_1090044660.txt	1	0.9840816	44337
d_lois_capps_20060929_1090179822.txt	1	0.5399728	44337
d_rush_holt_20051026_1090082070.txt	1	0.99229044	44337
d_eddie_johnson_20050913_1090068205.txt	1	0.985474	44337
d_robert_scott_20050503_1090027384.txt	1	0.0516804	44337
d_jane_harman_20050621_1090044545.txt	1	0.8546642	44337
d_tim_ryan_20051103_1090086610.txt	1	0.9016629	44337
d_sheila_jackson_lee_20060719_1090161010.txt	1	0.8123312	44337
d_chris_van_hollen_20060925_1090175279.txt	1	0.66971153	44337
d_john_larson_20051208_1090096316.txt	1	0.997875	44337
d_neil_abercrombie_20050104_1090000434.txt	1	0.9995937	44337
d_brian_higgins_20060926_1090176420.txt	1	0.7574828	44337
d_sheila_jackson_lee_20050217_1090007291.txt	1	0.94344753	44337
d_sheila_jackson_lee_20060622_1090151035.txt	1	0.9997683	44337
d_zoe_lofgren_20050524_1090035622.txt	1	0.7523279	44337
d_hilda_solis_20050712_1090053775.txt	1	0.9505771	44337
d_steny_hoyer_20050210_1090005596.txt	1	0.54297006	44337
d_peter_defazio_20050620_1090043694.txt	1	0.15673628	44337
d_charles_rangel_20050621_1090044735.txt	1	0.7173281	44337
d_lynn_woolsey_20060926_1090176235.txt	1	0.78851926	44337
d_james_mcgovern_20051116_1090092239.txt	1	0.67055	44337
d_john_conyers_20050427_1090025804.txt	1	0.58668905	44337
d_emanuel_cleaver_20060510_1090130650.txt	1	0.9279262	44337
d_carolyn_kilpatrick_20051007_1090077419.txt	1	0.81536937	44337
d_edward_markey_20050524_1090035445.txt	1	0.7215335	44337
d_lois_capps_20050623_1090046288.txt	1	0.8993734	44337
d_dale_kildee_20060927_1090177871.txt	1	0.8053746	44337
d_henry_waxman_20060302_1090110854.txt	1	0.9923477	44337
d_mike_ross_20050525_1090036759.txt	1	0.9379613	44337
d_ron_kind_20060724_1090162604.txt	1	0.12868075	44337
d_james_langevin_20060718_1090160288.txt	1	0.55344	44337
d_melvin_watt_20061208_1090187536.txt	1	0.5268805	44337
d_jim_mcdermott_20050727_1090062844.txt	1	0.92058307	44337
d_mike_ross_20060307_1090111875.txt	1	0.9693944	44337
