filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5907057	37873
d_charles_stenholm_20000209_1060114752.txt	1	0.37929744	37873
d_steny_hoyer_19990608_1060041611.txt	1	0.77698696	37873
d_robert_wise_19990412_1060019409.txt	1	0.59836507	37873
d_thomas_sawyer_20001025_1060201670.txt	1	0.4437335	37873
d_jay_inslee_19990914_1060079529.txt	1	0.84978294	37873
d_james_oberstar_20000412_1060133243.txt	1	0.16026972	37873
d_howard_berman_19990617_1060047443.txt	1	0.6396452	37873
d_joseph_hoeffel_19990223_1060005192.txt	1	0.49799564	37873
d_ellen_tauscher_19990429_1060025285.txt	1	0.3303168	37873
d_robert_berry_19990323_1060015510.txt	1	0.6744068	37873
d_gene_green_20000509_1060138482.txt	1	0.26847214	37873
d_chaka_fattah_20000314_1060121377.txt	1	0.7123226	37873
d_michael_forbes_19990303_1060007723.txt	1	0.31927884	37873
d_john_conyers_20000216_1060116423.txt	1	0.13319047	37873
d_john_spratt_19990526_1060039031.txt	1	0.58575314	37873
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.6751458	37873
d_gene_taylor_20000726_1060178228.txt	1	0.1758114	37873
d_barbara_lee_19990930_1060087483.txt	1	0.7532932	37873
d_solomon_ortiz_20000517_1060142200.txt	1	0.42602637	37873
d_albert_wynn_19991006_1060090467.txt	1	0.40775526	37873
d_lynn_woolsey_20001024_1060200361.txt	1	0.33323282	37873
d_charles_stenholm_19990610_1060043697.txt	1	0.69706124	37873
d_zoe_lofgren_20000411_1060132531.txt	1	0.5794162	37873
d_ed_pastor_20000609_1060150757.txt	1	0.42511097	37873
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.7940504	37873
d_david_obey_20000622_1060159403.txt	1	0.80231494	37873
d_steven_rothman_19990203_1060002480.txt	1	0.7223226	37873
d_rush_holt_20001018_1060198425.txt	1	0.6070634	37873
d_jerry_costello_20000628_1060164046.txt	1	0.8342658	37873
d_silvestre_reyes_20000726_1060177969.txt	1	0.69196326	37873
d_melvin_watt_19990505_1060027615.txt	1	0.47168383	37873
d_henry_waxman_19990616_1060046180.txt	1	0.7526252	37873
d_dennis_moore_20000404_1060127623.txt	1	0.73865485	37873
d_robert_wise_19991007_1060090618.txt	1	0.8294037	37873
d_nancy_pelosi_20001205_1060207393.txt	1	0.7032737	37873
d_henry_waxman_19990805_1060075608.txt	1	0.26258746	37873
d_jay_inslee_19991109_1060106218.txt	1	0.36048698	37873
d_earl_pomeroy_20000925_1060187515.txt	1	0.37333524	37873
d_james_davis_19990415_1060021411.txt	1	0.2896233	37873
d_david_obey_20000710_1060167032.txt	1	0.51555926	37873
d_john_larson_19991007_1060090911.txt	1	0.6390388	37873
d_david_obey_20000710_1060167122.txt	1	0.49854335	37873
d_john_murtha_20001215_1060209411.txt	1	0.78062016	37873
d_bob_etheridge_20000504_1060136749.txt	1	0.80781555	37873
d_nicholas_lampson_20000308_1060120086.txt	1	0.48404825	37873
d_jose_serrano_20000628_1060164160.txt	1	0.26832053	37873
d_bill_pascrell_20000726_1060177964.txt	1	0.4257197	37873
d_donna_christensen_20001024_1060200220.txt	1	0.15053442	37873
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.6014842	37873
d_joseph_crowley_19990928_1060085197.txt	1	0.5804889	37873
d_charles_rangel_19990721_1060064027.txt	1	0.25251782	37873
d_norman_dicks_19990609_1060042325.txt	1	0.18020062	37873
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.4310171	37873
d_ruben_hinojosa_20001011_1060195281.txt	1	0.5737632	37873
d_james_mcgovern_20000622_1060159585.txt	1	0.7375647	37873
d_henry_waxman_19990211_1060004274.txt	1	0.45012218	37873
d_nancy_pelosi_20000406_1060129889.txt	1	0.79363024	37873
d_jim_mcdermott_20001026_1060202649.txt	1	0.47875354	37873
d_benjamin_cardin_20001025_1060201423.txt	1	0.58071154	37873
d_sam_gejdenson_20000608_1060149573.txt	1	0.7561381	37873
d_bob_filner_19990927_1060084755.txt	1	0.34036142	37873
d_john_tanner_20000323_1060124402.txt	1	0.7122898	37873
d_barney_frank_19990616_1060046245.txt	1	0.41969836	37873
d_george_miller_19990720_1060062740.txt	1	0.5743608	37873
d_james_barcia_20000405_1060128729.txt	1	0.49873197	37873
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.0857389	37873
d_james_davis_19990727_1060067236.txt	1	0.4338752	37873
d_gary_ackerman_19990615_1060044949.txt	1	0.5193073	37873
d_james_moran_20000504_1060136964.txt	1	0.7691165	37873
d_john_dingell_19991006_1060090369.txt	1	0.28568146	37873
d_marcy_kaptur_20000524_1060146068.txt	1	0.5826769	37873
d_shelley_berkley_19990609_1060042705.txt	1	0.3714638	37873
d_john_lafalce_20001019_1060199104.txt	1	0.6196736	37873
d_melvin_watt_19990414_1060020857.txt	1	0.6257471	37873
d_ronnie_shows_20001010_1060194225.txt	1	0.5270282	37873
d_david_obey_20000622_1060159429.txt	1	0.60977346	37873
d_debbie_stabenow_20001026_1060202837.txt	1	0.6533299	37873
d_sherrod_brown_20000316_1060121911.txt	1	0.59724283	37873
d_sanford_bishop_20000519_1060144311.txt	1	0.572904	37873
d_william_lipinski_19990427_1060024188.txt	1	0.2262691	37873
d_marcy_kaptur_19991028_1060100510.txt	1	0.29851758	37873
d_david_obey_20001025_1060201399.txt	1	0.7610096	37873
d_john_olver_19990324_1060015955.txt	1	0.35655272	37873
d_thomas_allen_19990630_1060053306.txt	1	0.82400197	37873
d_frank_pallone_19990311_1060011520.txt	1	0.34539273	37873
d_mike_mcintyre_20000322_1060123541.txt	1	0.448291	37873
d_julian_dixon_20001005_1060192853.txt	1	0.7024772	37873
d_steny_hoyer_19990720_1060062279.txt	1	0.40673563	37873
d_barbara_lee_19990518_1060033142.txt	1	0.86133707	37873
d_bob_filner_19990908_1060076521.txt	1	0.5981143	37873
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.5141427	37873
d_sam_gejdenson_19990721_1060063592.txt	1	0.19972187	37873
d_john_conyers_19990616_1060046165.txt	1	0.61185485	37873
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.5772812	37873
d_maxine_waters_19990616_1060046751.txt	1	0.6070387	37873
d_donald_payne_20000713_1060169997.txt	1	0.43996185	37873
d_ike_skelton_19990415_1060021328.txt	1	0.47938648	37873
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.032086726	37873
d_james_traficant_20000503_1060136518.txt	1	0.081713796	37873
d_diana_degette_20001030_1060204911.txt	1	0.57927376	37873
d_major_owens_19990310_1060010346.txt	1	0.5018109	37873
d_louise_slaughter_20000525_1060146513.txt	1	0.46783417	37873
d_sam_gejdenson_19990721_1060063548.txt	1	0.66642654	37873
d_james_moran_19991021_1060098258.txt	1	0.6388413	37873
d_marcy_kaptur_20000629_1060164967.txt	1	0.7319147	37873
d_nancy_pelosi_20000613_1060152161.txt	1	0.8517256	37873
d_ken_bentsen_20000620_1060156742.txt	1	0.5608876	37873
d_danny_davis_20000201_1060113258.txt	1	0.8185951	37873
d_corrine_brown_20000510_1060139164.txt	1	0.4604095	37873
d_robert_cramer_19990512_1060030455.txt	1	0.60672843	37873
d_bruce_vento_19990520_1060035069.txt	1	0.24189596	37873
d_michael_doyle_19991026_1060099264.txt	1	0.5240187	37873
d_norman_dicks_19990714_1060058884.txt	1	0.140342	37873
d_nita_lowey_20001208_1060208277.txt	1	0.59475875	37873
d_gerald_kleczka_20000523_1060145419.txt	1	0.40375775	37873
d_danny_davis_20001017_1060197711.txt	1	0.5394628	37873
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.678577	37873
d_eleanor_norton_19991014_1060094038.txt	1	0.43941414	37873
d_george_miller_19991104_1060104068.txt	1	0.5805346	37873
d_corrine_brown_20001026_1060202980.txt	1	0.08532184	37873
d_corrine_brown_20000620_1060157183.txt	1	0.8958655	37873
d_earl_pomeroy_20000323_1060124505.txt	1	0.8048805	37873
d_eni_faleomavaega_20000912_1060182056.txt	1	0.14120966	37873
d_david_obey_19991013_1060093278.txt	1	0.32510096	37873
d_tom_udall_20000627_1060162145.txt	1	0.94210106	37873
d_david_obey_19990324_1060015770.txt	1	0.20988373	37873
d_peter_defazio_19990615_1060045021.txt	1	0.3851136	37873
d_peter_deutsch_20001025_1060201429.txt	1	0.4544997	37873
d_ron_kind_19990922_1060082310.txt	1	0.25735947	37873
d_rush_holt_19991021_1060098011.txt	1	0.5281376	37873
d_ike_skelton_19990610_1060043527.txt	1	0.7651518	37873
d_adam_smith_19990224_1060005914.txt	1	0.060923178	37873
d_james_turner_20000628_1060163873.txt	1	0.7445338	37873
d_james_moran_19990923_1060083467.txt	1	0.38995644	37873
d_chaka_fattah_20000718_1060173273.txt	1	0.3671241	37873
d_sheila_jackson_lee_20000315_1060121792.txt	1	0.8474902	37873
d_earl_pomeroy_20000323_1060124189.txt	1	0.64144653	37873
d_marcy_kaptur_20000412_1060133429.txt	1	0.50467277	37873
d_edward_markey_20000627_1060162582.txt	1	0.15631208	37873
d_earl_blumenauer_20000523_1060145351.txt	1	0.7069817	37873
d_richard_gephardt_19990420_1060022193.txt	1	0.9185428	37873
d_patsy_mink_20000620_1060156772.txt	1	0.7202353	37873
d_anna_eshoo_19991019_1060096345.txt	1	0.6212353	37873
d_julian_dixon_20000628_1060164041.txt	1	0.930553	37873
d_ike_skelton_19990721_1060063747.txt	1	0.33693123	37873
d_sheila_jackson_lee_19991004_1060088460.txt	1	0.6042297	37873
d_james_moran_19990715_1060059975.txt	1	0.9041488	37873
d_danny_davis_19991104_1060104297.txt	1	0.8798472	37873
d_lloyd_doggett_20001101_1060206173.txt	1	0.4827507	37873
d_neil_abercrombie_20001010_1060194403.txt	1	0.3937508	37873
d_ken_bentsen_20000210_1060115190.txt	1	0.58276993	37873
d_mike_mcintyre_20000726_1060177955.txt	1	0.4059629	37873
d_alan_mollohan_19991026_1060099259.txt	1	0.44757393	37873
d_jay_inslee_19991004_1060088410.txt	1	0.6356666	37873
d_thomas_allen_20000323_1060124223.txt	1	0.7742224	37873
d_norman_dicks_19990609_1060042213.txt	1	0.7166703	37873
d_rod_blagojevich_19990701_1060054425.txt	1	0.75818145	37873
d_marcy_kaptur_20000613_1060152607.txt	1	0.67897296	37873
d_james_turner_19990915_1060080151.txt	1	0.16769534	37873
d_william_lipinski_20001024_1060200864.txt	1	0.40982947	37873
d_patsy_mink_20000329_1060125918.txt	1	0.47897765	37873
d_peter_visclosky_19990511_1060029800.txt	1	0.53714895	37873
d_edolphus_towns_20001005_1060192745.txt	1	0.7103675	37873
d_jerrold_nadler_19990428_1060025101.txt	1	0.7071003	37873
d_donald_payne_19990716_1060061059.txt	1	0.5584427	37873
d_james_oberstar_19990615_1060045115.txt	1	0.749628	37873
d_anthony_weiner_19991013_1060093680.txt	1	0.50490534	37873
d_steny_hoyer_19990202_1060002377.txt	1	0.5779624	37873
d_nita_lowey_20000720_1060175248.txt	1	0.48815063	37873
d_nita_lowey_20000713_1060170038.txt	1	0.5431437	37873
d_earl_pomeroy_19990317_1060012670.txt	1	0.62859845	37873
d_richard_neal_19990211_1060004416.txt	1	0.7067759	37873
d_william_delahunt_19990512_1060030418.txt	1	0.44119143	37873
d_eliot_engel_19990317_1060012666.txt	1	0.5645673	37873
d_james_oberstar_19990317_1060012376.txt	1	0.6380507	37873
d_bruce_vento_20000523_1060145239.txt	1	0.5732458	37873
