filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.3575312	11227
d_ted_strickland_20050504_1090027908.txt	1	0.67250913	11227
d_mark_udall_20051117_1090092718.txt	1	0.36091903	11227
d_emanuel_cleaver_20060718_1090159948.txt	1	0.21582042	11227
d_doris_matsui_20051026_1090082046.txt	1	0.5986098	11227
d_earl_blumenauer_20050414_1090020176.txt	1	0.6604297	11227
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.56163234	11227
d_sherrod_brown_20050412_1090018785.txt	1	0.8534985	11227
d_corrine_brown_20050623_1090046455.txt	1	0.9805079	11227
d_david_scott_20051206_1090095391.txt	1	0.7535533	11227
d_david_price_20060929_1090179749.txt	1	0.4300075	11227
d_james_moran_20061206_1090183984.txt	1	0.8768531	11227
d_donna_christensen_20060627_1090153203.txt	1	0.60282046	11227
d_dennis_kucinich_20050726_1090061992.txt	1	0.31622005	11227
d_jerrold_nadler_20050216_1090006681.txt	1	0.70982134	11227
d_jerrold_nadler_20060929_1090179578.txt	1	0.23120858	11227
d_dennis_moore_20060914_1090172287.txt	1	0.23558223	11227
d_maurice_hinchey_20050624_1090047839.txt	1	0.25602812	11227
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.73902124	11227
d_steny_hoyer_20050406_1090017635.txt	1	0.5511653	11227
d_robert_scott_20060725_1090163584.txt	1	0.6723751	11227
d_bob_filner_20050316_1090013750.txt	1	0.45297787	11227
d_corrine_brown_20060405_1090121194.txt	1	0.9020829	11227
d_donna_christensen_20051025_1090080900.txt	1	0.2872632	11227
d_ron_kind_20050929_1090074717.txt	1	0.6566099	11227
d_frank_pallone_20050726_1090062004.txt	1	0.94489396	11227
d_james_langevin_20051216_1090100717.txt	1	0.73823273	11227
d_barbara_lee_20060726_1090164727.txt	1	0.35086212	11227
d_dennis_kucinich_20050518_1090032363.txt	1	0.42682624	11227
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.32279128	11227
d_eni_faleomavaega_20050607_1090037881.txt	1	0.3829856	11227
d_solomon_ortiz_20060929_1090179807.txt	1	0.6593443	11227
d_rush_holt_20060503_1090127450.txt	1	0.65062016	11227
d_dennis_cardoza_20060309_1090113135.txt	1	0.30728522	11227
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9535795	11227
d_jay_inslee_20060626_1090152201.txt	1	0.46843094	11227
d_major_owens_20050217_1090007381.txt	1	0.5542668	11227
d_peter_defazio_20050317_1090015172.txt	1	0.5871332	11227
d_john_dingell_20060928_1090178862.txt	1	0.83889645	11227
d_jim_mcdermott_20060710_1090156122.txt	1	0.3765232	11227
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.9084942	11227
d_david_scott_20051110_1090089983.txt	1	0.9153656	11227
d_lane_evans_20050428_1090027020.txt	1	0.9639333	11227
d_joseph_crowley_20050616_1090042357.txt	1	0.75423354	11227
d_james_oberstar_20050310_1090011502.txt	1	0.19211096	11227
d_bart_stupak_20050613_1090039642.txt	1	0.3040852	11227
d_elijah_cummings_20051019_1090078895.txt	1	0.531706	11227
d_peter_defazio_20060328_1090118305.txt	1	0.3215408	11227
d_janice_schakowsky_20050727_1090063160.txt	1	0.91071177	11227
d_alan_mollohan_20060627_1090153241.txt	1	0.30141658	11227
d_jim_mcdermott_20061114_1090181822.txt	1	0.81410897	11227
