filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.83139604	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.15246077	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.9800367	3118
d_robert_wise_19990412_1060019409.txt	1	0.60190064	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.25244325	3118
d_jay_inslee_19990914_1060079529.txt	1	0.98904127	3118
d_james_oberstar_20000412_1060133243.txt	1	0.028319214	3118
d_howard_berman_19990617_1060047443.txt	1	0.91542995	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.16750655	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.24752381	3118
d_robert_berry_19990323_1060015510.txt	1	0.26997367	3118
d_gene_green_20000509_1060138482.txt	1	0.028217778	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.7775682	3118
d_michael_forbes_19990303_1060007723.txt	1	0.22410245	3118
d_john_conyers_20000216_1060116423.txt	1	0.034043822	3118
d_john_spratt_19990526_1060039031.txt	1	0.9378927	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.5647047	3118
d_gene_taylor_20000726_1060178228.txt	1	0.037401754	3118
d_barbara_lee_19990930_1060087483.txt	1	0.9725337	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.38517973	3118
d_albert_wynn_19991006_1060090467.txt	1	0.036675077	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.061441284	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.7589848	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.8589639	3118
d_ed_pastor_20000609_1060150757.txt	1	0.44915128	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.9725677	3118
d_david_obey_20000622_1060159403.txt	1	0.97976685	3118
d_steven_rothman_19990203_1060002480.txt	1	0.81557655	3118
d_rush_holt_20001018_1060198425.txt	1	0.5333215	3118
d_jerry_costello_20000628_1060164046.txt	1	0.4901928	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.7493206	3118
d_melvin_watt_19990505_1060027615.txt	1	0.91293526	3118
d_henry_waxman_19990616_1060046180.txt	1	0.8306502	3118
d_dennis_moore_20000404_1060127623.txt	1	0.76954275	3118
d_robert_wise_19991007_1060090618.txt	1	0.720984	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.7606155	3118
d_henry_waxman_19990805_1060075608.txt	1	0.24912162	3118
d_jay_inslee_19991109_1060106218.txt	1	0.21013361	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.58087677	3118
d_james_davis_19990415_1060021411.txt	1	0.08459856	3118
d_david_obey_20000710_1060167032.txt	1	0.39562222	3118
d_john_larson_19991007_1060090911.txt	1	0.6354408	3118
d_david_obey_20000710_1060167122.txt	1	0.95945084	3118
d_john_murtha_20001215_1060209411.txt	1	0.5881386	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.8877622	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.5483503	3118
d_jose_serrano_20000628_1060164160.txt	1	0.14273939	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.3002882	3118
d_donna_christensen_20001024_1060200220.txt	1	0.028981648	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.79073554	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.57280755	3118
d_charles_rangel_19990721_1060064027.txt	1	0.27788344	3118
d_norman_dicks_19990609_1060042325.txt	1	0.023686033	3118
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.3714778	3118
d_ruben_hinojosa_20001011_1060195281.txt	1	0.16943562	3118
d_james_mcgovern_20000622_1060159585.txt	1	0.9822227	3118
d_henry_waxman_19990211_1060004274.txt	1	0.57310116	3118
d_nancy_pelosi_20000406_1060129889.txt	1	0.9067078	3118
d_jim_mcdermott_20001026_1060202649.txt	1	0.69088507	3118
d_benjamin_cardin_20001025_1060201423.txt	1	0.33205476	3118
d_sam_gejdenson_20000608_1060149573.txt	1	0.94525236	3118
d_bob_filner_19990927_1060084755.txt	1	0.077840984	3118
d_john_tanner_20000323_1060124402.txt	1	0.8124993	3118
d_barney_frank_19990616_1060046245.txt	1	0.32460836	3118
d_george_miller_19990720_1060062740.txt	1	0.9517506	3118
d_james_barcia_20000405_1060128729.txt	1	0.08648564	3118
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.033769086	3118
d_james_davis_19990727_1060067236.txt	1	0.70548296	3118
d_gary_ackerman_19990615_1060044949.txt	1	0.12688781	3118
d_james_moran_20000504_1060136964.txt	1	0.9127108	3118
d_john_dingell_19991006_1060090369.txt	1	0.022318114	3118
d_marcy_kaptur_20000524_1060146068.txt	1	0.7687885	3118
d_shelley_berkley_19990609_1060042705.txt	1	0.10049449	3118
d_john_lafalce_20001019_1060199104.txt	1	0.8338774	3118
d_melvin_watt_19990414_1060020857.txt	1	0.48549327	3118
d_ronnie_shows_20001010_1060194225.txt	1	0.29299325	3118
d_david_obey_20000622_1060159429.txt	1	0.8655898	3118
d_debbie_stabenow_20001026_1060202837.txt	1	0.66791034	3118
d_sherrod_brown_20000316_1060121911.txt	1	0.8171138	3118
d_sanford_bishop_20000519_1060144311.txt	1	0.83994627	3118
d_william_lipinski_19990427_1060024188.txt	1	0.24704228	3118
d_marcy_kaptur_19991028_1060100510.txt	1	0.6997295	3118
d_david_obey_20001025_1060201399.txt	1	0.7610907	3118
d_john_olver_19990324_1060015955.txt	1	0.14926991	3118
d_thomas_allen_19990630_1060053306.txt	1	0.8829057	3118
d_frank_pallone_19990311_1060011520.txt	1	0.3986813	3118
d_mike_mcintyre_20000322_1060123541.txt	1	0.2507365	3118
d_julian_dixon_20001005_1060192853.txt	1	0.68937725	3118
d_steny_hoyer_19990720_1060062279.txt	1	0.28345284	3118
d_barbara_lee_19990518_1060033142.txt	1	0.98933303	3118
d_bob_filner_19990908_1060076521.txt	1	0.52967584	3118
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.32495484	3118
d_sam_gejdenson_19990721_1060063592.txt	1	0.115925	3118
d_john_conyers_19990616_1060046165.txt	1	0.7880429	3118
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.6231594	3118
d_maxine_waters_19990616_1060046751.txt	1	0.8889214	3118
d_donald_payne_20000713_1060169997.txt	1	0.71348965	3118
d_ike_skelton_19990415_1060021328.txt	1	0.6978958	3118
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.02006352	3118
d_james_traficant_20000503_1060136518.txt	1	0.056795783	3118
d_diana_degette_20001030_1060204911.txt	1	0.5597414	3118
d_major_owens_19990310_1060010346.txt	1	0.9386937	3118
d_louise_slaughter_20000525_1060146513.txt	1	0.85370505	3118
d_sam_gejdenson_19990721_1060063548.txt	1	0.91216123	3118
d_james_moran_19991021_1060098258.txt	1	0.7663477	3118
d_marcy_kaptur_20000629_1060164967.txt	1	0.94844925	3118
d_nancy_pelosi_20000613_1060152161.txt	1	0.98711085	3118
d_ken_bentsen_20000620_1060156742.txt	1	0.9136201	3118
d_danny_davis_20000201_1060113258.txt	1	0.99888223	3118
d_corrine_brown_20000510_1060139164.txt	1	0.38613215	3118
d_robert_cramer_19990512_1060030455.txt	1	0.9611762	3118
d_bruce_vento_19990520_1060035069.txt	1	0.037345294	3118
d_michael_doyle_19991026_1060099264.txt	1	0.5471922	3118
d_norman_dicks_19990714_1060058884.txt	1	0.035003036	3118
d_nita_lowey_20001208_1060208277.txt	1	0.7965511	3118
