filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.68719864	23896
d_ted_strickland_20050504_1090027908.txt	1	0.99748045	23896
d_mark_udall_20051117_1090092718.txt	1	0.148083	23896
d_emanuel_cleaver_20060718_1090159948.txt	1	0.30184597	23896
d_doris_matsui_20051026_1090082046.txt	1	0.9399401	23896
d_earl_blumenauer_20050414_1090020176.txt	1	0.93391097	23896
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.856598	23896
d_sherrod_brown_20050412_1090018785.txt	1	0.99894136	23896
d_corrine_brown_20050623_1090046455.txt	1	0.9999691	23896
d_david_scott_20051206_1090095391.txt	1	0.9924966	23896
d_david_price_20060929_1090179749.txt	1	0.845217	23896
d_james_moran_20061206_1090183984.txt	1	0.99859804	23896
d_donna_christensen_20060627_1090153203.txt	1	0.9784775	23896
d_dennis_kucinich_20050726_1090061992.txt	1	0.26381475	23896
d_jerrold_nadler_20050216_1090006681.txt	1	0.9930326	23896
d_jerrold_nadler_20060929_1090179578.txt	1	0.10601244	23896
d_dennis_moore_20060914_1090172287.txt	1	0.00422731	23896
d_maurice_hinchey_20050624_1090047839.txt	1	0.10306277	23896
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.8930801	23896
d_steny_hoyer_20050406_1090017635.txt	1	0.9467286	23896
d_robert_scott_20060725_1090163584.txt	1	0.8615111	23896
d_bob_filner_20050316_1090013750.txt	1	0.034509968	23896
d_corrine_brown_20060405_1090121194.txt	1	0.9998816	23896
d_donna_christensen_20051025_1090080900.txt	1	0.70275396	23896
d_ron_kind_20050929_1090074717.txt	1	0.98597413	23896
d_frank_pallone_20050726_1090062004.txt	1	0.99999964	23896
d_james_langevin_20051216_1090100717.txt	1	0.99987555	23896
d_barbara_lee_20060726_1090164727.txt	1	0.01734629	23896
d_dennis_kucinich_20050518_1090032363.txt	1	0.71579903	23896
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.68465036	23896
