filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.95104116	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.6037775	3346
d_edward_boland_19810721_970060893.txt	1	0.94316083	3346
d_john_moakley_19810909_970074523.txt	1	0.71001005	3346
d_george_brown_19810721_970060972.txt	1	0.9260831	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.21097404	3346
d_glenn_anderson_19821208_970259811.txt	1	0.44103494	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.41297734	3346
d_leon_panetta_19820202_970135440.txt	1	0.8745961	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6705482	3346
d_gerry_studds_19811214_970129248.txt	1	0.774592	3346
d_donald_bailey_19821210_970262019.txt	1	0.82394785	3346
d_clement_zablocki_19811209_970125014.txt	1	0.6933457	3346
d_frank_annunzio_19810225_970008481.txt	1	0.0535756	3346
d_thomas_downey_19811119_970114441.txt	1	0.77097887	3346
d_john_moakley_19821203_970256008.txt	1	0.69938076	3346
d_carl_perkins_19811120_970117329.txt	1	0.07481971	3346
d_paul_simon_19820602_970183347.txt	1	0.7762188	3346
d_john_seiberling_19820524_970175745.txt	1	0.12596257	3346
d_david_obey_19820524_970175655.txt	1	0.6506186	3346
d_tom_lantos_19820510_970163344.txt	1	0.5768188	3346
d_james_weaver_19810729_970069896.txt	1	0.41478226	3346
d_jerome_traxler_19820729_970211825.txt	1	0.18312298	3346
d_william_natcher_19820916_970235336.txt	1	0.9729762	3346
d_charles_schumer_19810728_970067754.txt	1	0.8588231	3346
d_john_lafalce_19810801_970072897.txt	1	0.8398986	3346
d_parren_mitchell_19821216_970270121.txt	1	0.54644066	3346
d_corinne_boggs_19811104_970106345.txt	1	0.6733609	3346
d_charles_rangel_19820524_970175589.txt	1	0.28407702	3346
d_samuel_stratton_19820721_970202901.txt	1	0.5107928	3346
d_elliott_levitas_19810722_970062191.txt	1	0.65480375	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.6549826	3346
d_gus_savage_19820526_970178627.txt	1	0.910131	3346
d_carl_perkins_19811216_970132778.txt	1	0.98450327	3346
d_douglas_applegate_19820727_970208156.txt	1	0.5506294	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.4017995	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.8164916	3346
d_james_scheuer_19821201_970254523.txt	1	0.5390669	3346
d_dante_fascell_19820809_970218547.txt	1	0.2761819	3346
d_leon_panetta_19820521_970173430.txt	1	0.6486491	3346
d_jack_hightower_19810219_970007449.txt	1	0.08745035	3346
