filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.7309754	26866
d_alan_mollohan_19940310_1030141119.txt	1	0.691647	26866
d_alan_mollohan_19940623_1030180331.txt	1	0.9449672	26866
d_alan_mollohan_19940623_1030180363.txt	1	0.69953287	26866
d_alan_mollohan_19940627_1030181434.txt	1	0.9745258	26866
d_alan_mollohan_19940627_1030181826.txt	1	0.31491807	26866
d_alan_mollohan_19940627_1030181939.txt	1	0.7006996	26866
d_alan_mollohan_19940627_1030182033.txt	1	0.7458429	26866
d_alan_mollohan_19940810_1030208212.txt	1	0.9335645	26866
d_alan_mollohan_19940818_1030214080.txt	1	0.9806569	26866
d_alan_wheat_19930526_1030039890.txt	1	0.5229365	26866
d_alan_wheat_19930617_1030046600.txt	1	0.27491233	26866
d_alan_wheat_19930722_1030063277.txt	1	0.55226636	26866
d_alan_wheat_19931115_1030114633.txt	1	0.65369487	26866
d_alan_wheat_19940303_1030139433.txt	1	0.0689473	26866
d_alan_wheat_19940524_1030168677.txt	1	0.7004684	26866
d_albert_wynn_19930421_1030027703.txt	1	0.97893894	26866
d_albert_wynn_19930727_1030066234.txt	1	0.6440699	26866
d_albert_wynn_19930928_1030089081.txt	1	0.98779917	26866
d_albert_wynn_19931102_1030107475.txt	1	0.9946439	26866
d_albert_wynn_19940420_1030155201.txt	1	0.6657225	26866
d_albert_wynn_19940524_1030168468.txt	1	0.98468786	26866
d_albert_wynn_19940725_1030197698.txt	1	0.9920672	26866
d_alcee_hastings_19930615_1030044835.txt	1	0.9425457	26866
d_alcee_hastings_19930728_1030067097.txt	1	0.23770046	26866
d_alcee_hastings_19940525_1030169998.txt	1	0.90846914	26866
d_alcee_hastings_19940720_1030194251.txt	1	0.50657517	26866
d_allan_swift_19930204_1030005705.txt	1	0.89014935	26866
d_allan_swift_19930505_1030031836.txt	1	0.72250235	26866
d_allan_swift_19931015_1030098113.txt	1	0.6823224	26866
d_allan_swift_19931108_1030111120.txt	1	0.77004933	26866
d_allan_swift_19931117_1030118092.txt	1	0.5658261	26866
d_allan_swift_19940608_1030171668.txt	1	0.88746166	26866
d_allan_swift_19940615_1030175560.txt	1	0.05996817	26866
d_allan_swift_19940616_1030175844.txt	1	0.3599704	26866
d_allan_swift_19940616_1030175881.txt	1	0.026122456	26866
d_allan_swift_19940616_1030175891.txt	1	0.51833355	26866
d_allan_swift_19940816_1030212167.txt	1	0.44529775	26866
d_allan_swift_19940929_1030225410.txt	1	0.46878546	26866
d_allan_swift_19941003_1030227123.txt	1	0.47630164	26866
d_andrew_jacobs_19930421_1030027699.txt	1	0.24997002	26866
d_andrew_jacobs_19930622_1030048676.txt	1	0.20326704	26866
