filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.99642664	6003
d_adam_schiff_20150520_1140027727.txt	1	0.7844239	6003
d_adam_schiff_20150610_1140033902.txt	1	0.53894144	6003
d_adam_schiff_20150616_1140035708.txt	1	0.6930823	6003
d_adam_schiff_20150616_1140035843.txt	1	0.043756574	6003
d_adam_schiff_20150722_1140044036.txt	1	0.721798	6003
d_adam_schiff_20151201_1140065062.txt	1	0.6045901	6003
d_adam_schiff_20151215_1140069193.txt	1	0.30264503	6003
d_adam_schiff_20151216_1140069565.txt	1	0.20178084	6003
d_adam_schiff_20160511_1140090683.txt	1	0.77247775	6003
d_adam_schiff_20160907_1140111023.txt	1	0.9880201	6003
d_adam_smith_20150303_1140012284.txt	1	0.5422366	6003
d_adam_smith_20150513_1140025264.txt	1	0.5338343	6003
d_adam_smith_20150514_1140025896.txt	1	0.5787306	6003
d_adam_smith_20150514_1140025912.txt	1	0.6543658	6003
d_adam_smith_20150514_1140025975.txt	1	0.5836698	6003
d_adam_smith_20151001_1140053776.txt	1	0.7727756	6003
d_adam_smith_20160517_1140092469.txt	1	0.50924575	6003
d_adam_smith_20160518_1140093083.txt	1	0.9353347	6003
d_adam_smith_20160518_1140093303.txt	1	0.008616061	6003
d_adam_smith_20160518_1140093312.txt	1	0.1384391	6003
d_al_green_20150204_1140007529.txt	1	0.99931204	6003
d_al_green_20150204_1140007542.txt	1	0.21008113	6003
d_al_green_20150304_1140012685.txt	1	0.53701633	6003
d_al_green_20150428_1140021359.txt	1	0.6692509	6003
d_al_green_20150601_1140029766.txt	1	0.72570395	6003
d_al_green_20150709_1140040638.txt	1	0.97509867	6003
d_al_green_20150713_1140041686.txt	1	0.9696945	6003
d_al_green_20150928_1140052643.txt	1	0.8571999	6003
d_al_green_20160211_1140077260.txt	1	0.9501406	6003
d_al_green_20160427_1140088931.txt	1	0.99627316	6003
d_al_green_20160608_1140098191.txt	1	0.051758572	6003
d_al_green_20160614_1140100171.txt	1	0.9864761	6003
d_al_green_20160708_1140106882.txt	1	0.9762071	6003
d_al_green_20160909_1140112242.txt	1	0.9849274	6003
d_alan_grayson_20150226_1140011170.txt	1	0.44309208	6003
d_alan_grayson_20150226_1140011171.txt	1	0.55498886	6003
d_alan_grayson_20150520_1140028001.txt	1	0.70884156	6003
d_alan_grayson_20150602_1140030725.txt	1	0.99734145	6003
d_alan_grayson_20150603_1140031796.txt	1	0.5227683	6003
d_alan_grayson_20150603_1140031814.txt	1	0.94986945	6003
d_alan_grayson_20150603_1140031817.txt	1	0.5227683	6003
d_alan_grayson_20150610_1140033674.txt	1	0.5992982	6003
d_alan_grayson_20150623_1140037597.txt	1	0.45073384	6003
d_alan_grayson_20160419_1140086558.txt	1	0.9816065	6003
d_alan_grayson_20160525_1140096332.txt	1	0.94706273	6003
d_alan_grayson_20160609_1140098810.txt	1	0.6442528	6003
d_alan_grayson_20160706_1140105219.txt	1	0.7304442	6003
d_alan_lowenthal_20150520_1140027989.txt	1	0.7282326	6003
d_alan_lowenthal_20150601_1140029653.txt	1	0.39704266	6003
d_alan_lowenthal_20150623_1140037404.txt	1	0.24976858	6003
d_alan_lowenthal_20151022_1140057264.txt	1	0.9808529	6003
d_alan_lowenthal_20151022_1140057272.txt	1	0.78038454	6003
d_alan_lowenthal_20151022_1140057276.txt	1	0.5855944	6003
d_alan_lowenthal_20160112_1140072554.txt	1	0.837018	6003
d_alan_lowenthal_20160112_1140072571.txt	1	0.9372114	6003
d_alan_lowenthal_20160525_1140096338.txt	1	0.6920572	6003
d_alan_lowenthal_20160712_1140107976.txt	1	0.99540484	6003
d_alan_lowenthal_20160712_1140108009.txt	1	0.55505186	6003
d_alan_lowenthal_20160712_1140108011.txt	1	0.38529903	6003
d_albio_sires_20151215_1140069188.txt	1	0.45128047	6003
d_alcee_hastings_20150225_1140010158.txt	1	0.85904634	6003
d_alcee_hastings_20150225_1140010221.txt	1	0.6052123	6003
d_alcee_hastings_20150602_1140030011.txt	1	0.99982554	6003
d_alcee_hastings_20150715_1140042670.txt	1	0.41480702	6003
d_alcee_hastings_20150715_1140042690.txt	1	0.8336188	6003
d_alcee_hastings_20150715_1140042692.txt	1	0.9469496	6003
d_alcee_hastings_20150728_1140045958.txt	1	0.96623594	6003
d_alcee_hastings_20150929_1140052842.txt	1	0.9575666	6003
d_alcee_hastings_20151008_1140055265.txt	1	0.99948514	6003
d_alcee_hastings_20151021_1140056624.txt	1	0.7662307	6003
d_alcee_hastings_20151021_1140056646.txt	1	0.99320763	6003
d_alcee_hastings_20151021_1140056650.txt	1	0.9192348	6003
d_alcee_hastings_20160202_1140074259.txt	1	0.98392266	6003
d_alcee_hastings_20160413_1140084913.txt	1	0.9984945	6003
d_alcee_hastings_20160419_1140086378.txt	1	0.45682243	6003
d_alma_adams_20150127_1140005309.txt	1	0.73074144	6003
d_alma_adams_20150225_1140010330.txt	1	0.97222084	6003
d_alma_adams_20150513_1140025008.txt	1	0.26377198	6003
d_alma_adams_20150929_1140052834.txt	1	0.530325	6003
d_alma_adams_20150930_1140053228.txt	1	0.69333756	6003
d_alma_adams_20151007_1140054653.txt	1	0.9333693	6003
d_alma_adams_20151028_1140059002.txt	1	0.9388349	6003
d_alma_adams_20151103_1140060033.txt	1	0.91913986	6003
d_alma_adams_20160202_1140074234.txt	1	0.6533669	6003
d_alma_adams_20160225_1140078593.txt	1	0.72971106	6003
d_alma_adams_20160419_1140086507.txt	1	0.027321503	6003
d_alma_adams_20160419_1140086511.txt	1	0.47909382	6003
d_ami_bera_20150326_1140016851.txt	1	0.99868363	6003
d_ami_bera_20150326_1140016854.txt	1	0.07413364	6003
d_ami_bera_20150715_1140042636.txt	1	0.7401048	6003
d_ami_bera_20150917_1140050466.txt	1	0.9399624	6003
d_ami_bera_20150918_1140051059.txt	1	0.51748866	6003
d_ami_bera_20160321_1140083086.txt	1	0.76671076	6003
d_andre_carson_20150226_1140011194.txt	1	0.726046	6003
d_andre_carson_20150428_1140021288.txt	1	0.14861614	6003
d_andre_carson_20150612_1140035182.txt	1	0.76187795	6003
d_andre_carson_20160223_1140077996.txt	1	0.5952869	6003
d_andre_carson_20160418_1140086079.txt	1	0.049447052	6003
d_andre_carson_20160907_1140111070.txt	1	0.9917218	6003
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.043572474	6003
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.16225396	6003
d_ann_kuster_20150318_1140014244.txt	1	0.9836321	6003
d_ann_kuster_20150421_1140019806.txt	1	0.87187785	6003
d_ann_kuster_20150520_1140027749.txt	1	0.2835318	6003
d_ann_kuster_20150708_1140039987.txt	1	0.7899552	6003
d_ann_kuster_20151210_1140068365.txt	1	0.42174622	6003
d_ann_kuster_20160224_1140078235.txt	1	0.30229217	6003
d_ann_kuster_20160510_1140090278.txt	1	0.9481846	6003
