filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020190.txt	1	0.9159806	17834
d_adam_schiff_20150520_1140027727.txt	1	0.8522599	17834
d_adam_schiff_20150610_1140033902.txt	1	0.56043535	17834
d_adam_schiff_20150616_1140035708.txt	1	0.62393594	17834
d_adam_schiff_20150616_1140035843.txt	1	0.17763507	17834
d_adam_schiff_20150722_1140044036.txt	1	0.36385408	17834
d_adam_schiff_20151201_1140065062.txt	1	0.4960351	17834
d_adam_schiff_20151215_1140069193.txt	1	0.1788222	17834
d_adam_schiff_20151216_1140069565.txt	1	0.46620747	17834
d_adam_schiff_20160511_1140090683.txt	1	0.8911377	17834
d_adam_schiff_20160907_1140111023.txt	1	0.87585646	17834
d_adam_smith_20150303_1140012284.txt	1	0.7304117	17834
d_adam_smith_20150513_1140025264.txt	1	0.51888156	17834
d_adam_smith_20150514_1140025896.txt	1	0.84583473	17834
d_adam_smith_20150514_1140025912.txt	1	0.6591356	17834
d_adam_smith_20150514_1140025975.txt	1	0.8442954	17834
d_adam_smith_20151001_1140053776.txt	1	0.53401756	17834
d_adam_smith_20160517_1140092469.txt	1	0.26269478	17834
d_adam_smith_20160518_1140093083.txt	1	0.5205844	17834
d_adam_smith_20160518_1140093303.txt	1	0.07304731	17834
d_adam_smith_20160518_1140093312.txt	1	0.38350558	17834
d_al_green_20150204_1140007529.txt	1	0.98981	17834
d_al_green_20150204_1140007542.txt	1	0.2596727	17834
d_al_green_20150304_1140012685.txt	1	0.67274684	17834
d_al_green_20150428_1140021359.txt	1	0.9398344	17834
d_al_green_20150601_1140029766.txt	1	0.7079747	17834
d_al_green_20150709_1140040638.txt	1	0.80213606	17834
d_al_green_20150713_1140041686.txt	1	0.96246874	17834
d_al_green_20150928_1140052643.txt	1	0.5577719	17834
d_al_green_20160211_1140077260.txt	1	0.8558452	17834
d_al_green_20160427_1140088931.txt	1	0.9799352	17834
d_al_green_20160608_1140098191.txt	1	0.02508768	17834
d_al_green_20160614_1140100171.txt	1	0.9708055	17834
d_al_green_20160708_1140106882.txt	1	0.7922	17834
d_al_green_20160909_1140112242.txt	1	0.89783615	17834
d_alan_grayson_20150226_1140011170.txt	1	0.6715809	17834
d_alan_grayson_20150226_1140011171.txt	1	0.68805486	17834
d_alan_grayson_20150520_1140028001.txt	1	0.39118695	17834
d_alan_grayson_20150602_1140030725.txt	1	0.9150964	17834
d_alan_grayson_20150603_1140031796.txt	1	0.4288155	17834
d_alan_grayson_20150603_1140031814.txt	1	0.9323781	17834
d_alan_grayson_20150603_1140031817.txt	1	0.4288155	17834
d_alan_grayson_20150610_1140033674.txt	1	0.4815685	17834
d_alan_grayson_20150623_1140037597.txt	1	0.32741222	17834
d_alan_grayson_20160419_1140086558.txt	1	0.8648461	17834
d_alan_grayson_20160525_1140096332.txt	1	0.9194603	17834
d_alan_grayson_20160609_1140098810.txt	1	0.28479517	17834
d_alan_grayson_20160706_1140105219.txt	1	0.6852253	17834
d_alan_lowenthal_20150520_1140027989.txt	1	0.7496306	17834
d_alan_lowenthal_20150601_1140029653.txt	1	0.4517883	17834
d_alan_lowenthal_20150623_1140037404.txt	1	0.8223803	17834
d_alan_lowenthal_20151022_1140057264.txt	1	0.90686023	17834
d_alan_lowenthal_20151022_1140057272.txt	1	0.8635631	17834
d_alan_lowenthal_20151022_1140057276.txt	1	0.6095133	17834
d_alan_lowenthal_20160112_1140072554.txt	1	0.6107012	17834
d_alan_lowenthal_20160112_1140072571.txt	1	0.9038549	17834
d_alan_lowenthal_20160525_1140096338.txt	1	0.74691635	17834
d_alan_lowenthal_20160712_1140107976.txt	1	0.9676213	17834
d_alan_lowenthal_20160712_1140108009.txt	1	0.2671393	17834
d_alan_lowenthal_20160712_1140108011.txt	1	0.5963179	17834
d_albio_sires_20151215_1140069188.txt	1	0.3870655	17834
d_alcee_hastings_20150225_1140010158.txt	1	0.55530655	17834
d_alcee_hastings_20150225_1140010221.txt	1	0.8349723	17834
d_alcee_hastings_20150602_1140030011.txt	1	0.9949804	17834
d_alcee_hastings_20150715_1140042670.txt	1	0.48161346	17834
d_alcee_hastings_20150715_1140042690.txt	1	0.70204943	17834
d_alcee_hastings_20150715_1140042692.txt	1	0.9441438	17834
d_alcee_hastings_20150728_1140045958.txt	1	0.9422638	17834
d_alcee_hastings_20150929_1140052842.txt	1	0.8658626	17834
d_alcee_hastings_20151008_1140055265.txt	1	0.9988845	17834
d_alcee_hastings_20151021_1140056624.txt	1	0.77366996	17834
d_alcee_hastings_20151021_1140056646.txt	1	0.958049	17834
d_alcee_hastings_20151021_1140056650.txt	1	0.8733132	17834
d_alcee_hastings_20160202_1140074259.txt	1	0.9898735	17834
d_alcee_hastings_20160413_1140084913.txt	1	0.9935235	17834
d_alcee_hastings_20160419_1140086378.txt	1	0.42566726	17834
d_alma_adams_20150127_1140005309.txt	1	0.63799596	17834
d_alma_adams_20150225_1140010330.txt	1	0.9794257	17834
d_alma_adams_20150513_1140025008.txt	1	0.74009335	17834
d_alma_adams_20150929_1140052834.txt	1	0.5273444	17834
d_alma_adams_20150930_1140053228.txt	1	0.4775294	17834
d_alma_adams_20151007_1140054653.txt	1	0.8759724	17834
d_alma_adams_20151028_1140059002.txt	1	0.61973923	17834
d_alma_adams_20151103_1140060033.txt	1	0.7313178	17834
d_alma_adams_20160202_1140074234.txt	1	0.37472364	17834
d_alma_adams_20160225_1140078593.txt	1	0.22583993	17834
d_alma_adams_20160419_1140086507.txt	1	0.12419415	17834
d_alma_adams_20160419_1140086511.txt	1	0.28414005	17834
d_ami_bera_20150326_1140016851.txt	1	0.94870853	17834
d_ami_bera_20150326_1140016854.txt	1	0.26886806	17834
d_ami_bera_20150715_1140042636.txt	1	0.70914227	17834
d_ami_bera_20150917_1140050466.txt	1	0.74073815	17834
d_ami_bera_20150918_1140051059.txt	1	0.40434816	17834
d_ami_bera_20160321_1140083086.txt	1	0.8628623	17834
d_andre_carson_20150226_1140011194.txt	1	0.6557105	17834
d_andre_carson_20150428_1140021288.txt	1	0.107419066	17834
d_andre_carson_20150612_1140035182.txt	1	0.5659188	17834
d_andre_carson_20160223_1140077996.txt	1	0.3893382	17834
d_andre_carson_20160418_1140086079.txt	1	0.31913674	17834
d_andre_carson_20160907_1140111070.txt	1	0.99865735	17834
d_ann_kirkpatrick_20150109_1140001375.txt	1	0.26017976	17834
d_ann_kirkpatrick_20150211_1140008665.txt	1	0.46585867	17834
d_ann_kuster_20150318_1140014244.txt	1	0.92966735	17834
d_ann_kuster_20150421_1140019806.txt	1	0.72185314	17834
d_ann_kuster_20150520_1140027749.txt	1	0.49988592	17834
d_ann_kuster_20150708_1140039987.txt	1	0.92242616	17834
d_ann_kuster_20151210_1140068365.txt	1	0.284645	17834
d_ann_kuster_20160224_1140078235.txt	1	0.36865163	17834
d_ann_kuster_20160510_1140090278.txt	1	0.82705396	17834
d_ann_kuster_20160621_1140102605.txt	1	0.93106407	17834
d_anna_eshoo_20150623_1140037451.txt	1	0.8800878	17834
d_anna_eshoo_20150928_1140052541.txt	1	0.5913204	17834
d_anna_eshoo_20151117_1140063041.txt	1	0.5903213	17834
d_anna_eshoo_20160706_1140105242.txt	1	0.9868218	17834
d_barbara_lee_20150107_1140000578.txt	1	0.896514	17834
d_barbara_lee_20150107_1140000581.txt	1	0.5918348	17834
d_barbara_lee_20150108_1140000791.txt	1	0.9640007	17834
d_barbara_lee_20150113_1140002393.txt	1	0.94214326	17834
d_barbara_lee_20150113_1140002395.txt	1	0.9688334	17834
d_barbara_lee_20150114_1140002749.txt	1	0.95738155	17834
d_barbara_lee_20150122_1140004045.txt	1	0.95622575	17834
d_barbara_lee_20150127_1140005222.txt	1	0.78633356	17834
d_barbara_lee_20150128_1140005727.txt	1	0.57106555	17834
d_barbara_lee_20150205_1140007842.txt	1	0.8587432	17834
d_barbara_lee_20150213_1140009619.txt	1	0.98373204	17834
d_barbara_lee_20150225_1140010256.txt	1	0.68788433	17834
d_barbara_lee_20150227_1140011728.txt	1	0.614662	17834
d_barbara_lee_20150324_1140015529.txt	1	0.9999088	17834
d_barbara_lee_20150325_1140016173.txt	1	0.9989963	17834
d_barbara_lee_20150415_1140018657.txt	1	0.8504587	17834
d_barbara_lee_20150429_1140021948.txt	1	0.4288155	17834
d_barbara_lee_20150430_1140022683.txt	1	0.99797434	17834
d_barbara_lee_20150430_1140022911.txt	1	0.4288155	17834
d_barbara_lee_20150514_1140026169.txt	1	0.5991972	17834
d_barbara_lee_20150518_1140026744.txt	1	0.88775694	17834
d_barbara_lee_20150520_1140027935.txt	1	0.5439749	17834
d_barbara_lee_20150520_1140027936.txt	1	0.5755374	17834
d_barbara_lee_20150520_1140027937.txt	1	0.90841895	17834
d_barbara_lee_20150521_1140028498.txt	1	0.9361057	17834
d_barbara_lee_20150602_1140030590.txt	1	0.8349833	17834
d_barbara_lee_20150609_1140032830.txt	1	0.22484037	17834
d_barbara_lee_20150610_1140033741.txt	1	0.9196198	17834
d_barbara_lee_20150610_1140033927.txt	1	0.8211648	17834
d_barbara_lee_20150610_1140034075.txt	1	0.4288155	17834
d_barbara_lee_20150610_1140034080.txt	1	0.9398055	17834
d_barbara_lee_20150611_1140034451.txt	1	0.7798754	17834
d_barbara_lee_20150618_1140036909.txt	1	0.66213185	17834
d_barbara_lee_20150623_1140037578.txt	1	0.96868974	17834
d_barbara_lee_20150625_1140038539.txt	1	0.9753793	17834
d_barbara_lee_20150707_1140039564.txt	1	0.4288155	17834
d_barbara_lee_20150709_1140040632.txt	1	0.97067857	17834
d_barbara_lee_20150709_1140040763.txt	1	0.9141172	17834
d_barbara_lee_20150714_1140041943.txt	1	0.8464253	17834
d_barbara_lee_20150729_1140046515.txt	1	0.8499953	17834
d_barbara_lee_20150917_1140050449.txt	1	0.9408104	17834
d_barbara_lee_20150925_1140052236.txt	1	0.9582277	17834
d_barbara_lee_20150925_1140052243.txt	1	0.9473268	17834
d_barbara_lee_20150928_1140052661.txt	1	0.81599945	17834
d_barbara_lee_20150928_1140052666.txt	1	0.9655984	17834
d_barbara_lee_20150928_1140052674.txt	1	0.98789144	17834
d_barbara_lee_20151006_1140054385.txt	1	0.9841173	17834
d_barbara_lee_20151009_1140055955.txt	1	0.9772809	17834
d_barbara_lee_20151023_1140057818.txt	1	0.9974432	17834
d_barbara_lee_20151028_1140058965.txt	1	0.98111224	17834
d_barbara_lee_20151103_1140060333.txt	1	0.84409314	17834
d_barbara_lee_20151116_1140062583.txt	1	0.9495737	17834
d_barbara_lee_20151116_1140062727.txt	1	0.90427965	17834
d_barbara_lee_20151117_1140063160.txt	1	0.9096831	17834
d_barbara_lee_20151119_1140064098.txt	1	0.94195634	17834
d_barbara_lee_20151119_1140064108.txt	1	0.51871914	17834
d_barbara_lee_20151130_1140064820.txt	1	0.99441475	17834
d_barbara_lee_20151201_1140065024.txt	1	0.93364626	17834
d_barbara_lee_20151202_1140065610.txt	1	0.91615355	17834
d_barbara_lee_20151202_1140065985.txt	1	0.24128407	17834
d_barbara_lee_20151209_1140068040.txt	1	0.99495834	17834
