filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110119_1120002741.txt	1	0.99408275	23597
d_adam_schiff_20110331_1120019788.txt	1	0.5470518	23597
d_adam_schiff_20110622_1120037891.txt	1	0.47265416	23597
d_adam_schiff_20110622_1120037909.txt	1	0.3770798	23597
d_adam_schiff_20110711_1120042701.txt	1	0.88527966	23597
d_adam_schiff_20110713_1120043738.txt	1	0.19991273	23597
d_adam_schiff_20111213_1120077831.txt	1	0.79459184	23597
d_adam_schiff_20120509_1120103306.txt	1	0.83264476	23597
d_adam_schiff_20120509_1120103508.txt	1	0.70529807	23597
d_adam_schiff_20120509_1120103509.txt	1	0.7082568	23597
d_adam_schiff_20120509_1120103531.txt	1	0.7410598	23597
d_adam_schiff_20120531_1120109567.txt	1	0.80571175	23597
d_adam_schiff_20120911_1120128689.txt	1	0.37622723	23597
d_adam_smith_20110525_1120030878.txt	1	0.88527966	23597
d_adam_smith_20110525_1120031002.txt	1	0.4456736	23597
d_adam_smith_20110603_1120033752.txt	1	0.8882139	23597
d_adam_smith_20120517_1120106515.txt	1	0.40465432	23597
d_adam_smith_20120517_1120106543.txt	1	0.9077319	23597
d_adam_smith_20120517_1120106569.txt	1	0.2846801	23597
d_adam_smith_20120517_1120106630.txt	1	0.2689583	23597
d_adam_smith_20120517_1120106676.txt	1	0.6489718	23597
d_adam_smith_20120517_1120107110.txt	1	0.53255063	23597
d_adam_smith_20120517_1120107145.txt	1	0.57299507	23597
d_adam_smith_20121205_1120138007.txt	1	0.31024295	23597
d_adam_smith_20121212_1120139900.txt	1	0.40998936	23597
d_al_green_20110119_1120002800.txt	1	0.5611413	23597
d_al_green_20110217_1120009590.txt	1	0.95853704	23597
d_al_green_20110228_1120011739.txt	1	0.7621315	23597
d_al_green_20110721_1120046758.txt	1	0.7927858	23597
d_al_green_20110912_1120054014.txt	1	0.7963163	23597
d_al_green_20111025_1120064907.txt	1	0.37008008	23597
d_al_green_20111117_1120069898.txt	1	0.15287013	23597
d_al_green_20111208_1120076352.txt	1	0.23277321	23597
d_al_green_20120201_1120083405.txt	1	0.93943566	23597
d_al_green_20120216_1120087596.txt	1	0.9604061	23597
d_al_green_20120607_1120112232.txt	1	0.70942724	23597
d_al_green_20121115_1120134255.txt	1	0.89849544	23597
d_albio_sires_20110513_1120028864.txt	1	0.37023777	23597
d_albio_sires_20110513_1120028999.txt	1	0.18097095	23597
d_albio_sires_20110707_1120041301.txt	1	0.63537014	23597
d_albio_sires_20110922_1120056895.txt	1	0.95633674	23597
d_albio_sires_20120509_1120103124.txt	1	0.79256195	23597
d_albio_sires_20121218_1120141013.txt	1	0.9070755	23597
d_alcee_hastings_20110126_1120004022.txt	1	0.8505023	23597
d_alcee_hastings_20110406_1120021130.txt	1	0.042245384	23597
d_alcee_hastings_20110510_1120027514.txt	1	0.40928203	23597
d_alcee_hastings_20110622_1120038001.txt	1	0.1571912	23597
d_alcee_hastings_20110922_1120056932.txt	1	0.88716197	23597
d_alcee_hastings_20110922_1120057009.txt	1	0.84991145	23597
d_alcee_hastings_20110923_1120057725.txt	1	0.74308443	23597
d_alcee_hastings_20110923_1120057726.txt	1	0.96653	23597
d_alcee_hastings_20111025_1120064802.txt	1	0.98481673	23597
d_alcee_hastings_20111117_1120069992.txt	1	0.933354	23597
d_alcee_hastings_20111117_1120070008.txt	1	0.86582285	23597
d_alcee_hastings_20111214_1120078246.txt	1	0.68189096	23597
d_alcee_hastings_20120321_1120093364.txt	1	0.785694	23597
d_alcee_hastings_20120327_1120094884.txt	1	0.874995	23597
d_alcee_hastings_20120419_1120098767.txt	1	0.9900917	23597
d_alcee_hastings_20120419_1120098782.txt	1	0.9335581	23597
d_alcee_hastings_20120508_1120102319.txt	1	0.8161836	23597
d_alcee_hastings_20120531_1120109492.txt	1	0.9994311	23597
d_alcee_hastings_20120531_1120109511.txt	1	0.91355187	23597
d_alcee_hastings_20120606_1120111774.txt	1	0.4030521	23597
d_alcee_hastings_20120629_1120119240.txt	1	0.98696625	23597
d_allyson_schwartz_20120328_1120095621.txt	1	0.99995244	23597
d_allyson_schwartz_20120328_1120095770.txt	1	0.99970055	23597
d_allyson_schwartz_20120718_1120122523.txt	1	0.9991147	23597
d_andre_carson_20110218_1120011626.txt	1	0.8819826	23597
d_andre_carson_20110316_1120016654.txt	1	0.96558017	23597
d_andre_carson_20110526_1120031581.txt	1	0.42543593	23597
d_andre_carson_20110718_1120044878.txt	1	0.78103954	23597
d_andre_carson_20120202_1120084086.txt	1	0.60753316	23597
d_andre_carson_20120508_1120102337.txt	1	0.61422503	23597
d_andre_carson_20120517_1120106968.txt	1	0.8629052	23597
d_anna_eshoo_20110119_1120002826.txt	1	0.8559547	23597
d_anna_eshoo_20110217_1120009305.txt	1	0.34044236	23597
d_anna_eshoo_20110602_1120033393.txt	1	0.9842727	23597
d_anna_eshoo_20110622_1120038034.txt	1	0.339139	23597
d_anna_eshoo_20110714_1120044090.txt	1	0.78020215	23597
d_anna_eshoo_20111102_1120066191.txt	1	0.5973001	23597
d_anna_eshoo_20111102_1120066194.txt	1	0.8042676	23597
d_anna_eshoo_20111102_1120066200.txt	1	0.8350008	23597
d_anna_eshoo_20111213_1120077609.txt	1	0.6867482	23597
d_anna_eshoo_20120217_1120088190.txt	1	0.8582192	23597
d_anna_eshoo_20120327_1120095000.txt	1	0.33200276	23597
d_anna_eshoo_20120801_1120126720.txt	1	0.53678966	23597
d_anna_eshoo_20120919_1120131172.txt	1	0.51983565	23597
d_anthony_weiner_20110119_1120002548.txt	1	0.9895672	23597
d_anthony_weiner_20110120_1120002982.txt	1	0.9314599	23597
d_anthony_weiner_20110215_1120007969.txt	1	0.34856322	23597
d_anthony_weiner_20110216_1120008537.txt	1	0.408955	23597
d_anthony_weiner_20110218_1120010405.txt	1	0.0392834	23597
d_anthony_weiner_20110401_1120020309.txt	1	0.95252645	23597
d_anthony_weiner_20110413_1120023532.txt	1	0.118306495	23597
d_anthony_weiner_20110524_1120030413.txt	1	0.896871	23597
d_barney_frank_20110124_1120003290.txt	1	0.96898335	23597
d_barney_frank_20110217_1120009501.txt	1	0.35662258	23597
d_barney_frank_20110217_1120009520.txt	1	0.69851077	23597
d_barney_frank_20110217_1120009616.txt	1	0.7149853	23597
d_barney_frank_20110311_1120015448.txt	1	0.9976902	23597
d_barney_frank_20110311_1120015505.txt	1	0.4045582	23597
d_barney_frank_20110311_1120015514.txt	1	0.81980413	23597
d_barney_frank_20110311_1120015525.txt	1	0.4045582	23597
d_barney_frank_20110311_1120015551.txt	1	0.11147989	23597
d_barney_frank_20110311_1120015558.txt	1	0.6915364	23597
d_barney_frank_20110316_1120016693.txt	1	0.42942414	23597
d_barney_frank_20110316_1120016699.txt	1	0.94389564	23597
d_barney_frank_20110316_1120016712.txt	1	0.9833951	23597
d_barney_frank_20110317_1120017402.txt	1	0.6919133	23597
d_barney_frank_20110614_1120035512.txt	1	0.94322795	23597
d_barney_frank_20110707_1120041616.txt	1	0.14678903	23597
d_barney_frank_20110721_1120046620.txt	1	0.63660216	23597
d_barney_frank_20110721_1120046676.txt	1	0.65629786	23597
d_barney_frank_20110721_1120046787.txt	1	0.8237276	23597
d_barney_frank_20110721_1120046795.txt	1	0.92236674	23597
d_barney_frank_20111014_1120062739.txt	1	0.98011976	23597
d_barney_frank_20111117_1120070065.txt	1	0.9038261	23597
d_barney_frank_20111214_1120078385.txt	1	0.8342408	23597
d_barney_frank_20120307_1120090751.txt	1	0.5427112	23597
d_barney_frank_20120308_1120091172.txt	1	0.6353744	23597
d_barney_frank_20120508_1120102818.txt	1	0.86855704	23597
d_barney_frank_20120508_1120102820.txt	1	0.59118223	23597
d_barney_frank_20120508_1120102838.txt	1	0.98095924	23597
d_barney_frank_20120509_1120103710.txt	1	0.4977742	23597
d_barney_frank_20120517_1120106770.txt	1	0.98054457	23597
d_barney_frank_20120725_1120124595.txt	1	0.9411163	23597
d_barney_frank_20120725_1120124601.txt	1	0.85505337	23597
d_barney_frank_20120725_1120124615.txt	1	0.85938257	23597
d_barney_frank_20120726_1120125032.txt	1	0.54795307	23597
d_barney_frank_20120726_1120125034.txt	1	0.773418	23597
d_barney_frank_20120802_1120127445.txt	1	0.96239793	23597
d_ben_lujan_20110405_1120020734.txt	1	0.99089944	23597
d_ben_lujan_20111205_1120074773.txt	1	0.25552657	23597
d_ben_lujan_20120510_1120104344.txt	1	0.68241596	23597
d_ben_lujan_20120605_1120110736.txt	1	0.67997515	23597
d_ben_lujan_20120712_1120121517.txt	1	0.97386545	23597
d_ben_lujan_20120920_1120131583.txt	1	0.8752268	23597
d_bennie_thompson_20110601_1120032670.txt	1	0.8755163	23597
d_bennie_thompson_20111216_1120079485.txt	1	0.7921913	23597
d_bennie_thompson_20120530_1120109240.txt	1	0.5947917	23597
d_bennie_thompson_20120626_1120117468.txt	1	0.91190296	23597
d_bennie_thompson_20120911_1120128894.txt	1	0.9455128	23597
d_bennie_thompson_20120911_1120128896.txt	1	0.71288323	23597
d_bennie_thompson_20121130_1120136989.txt	1	0.94071066	23597
d_bennie_thompson_20121212_1120139291.txt	1	0.4591335	23597
d_bennie_thompson_20121212_1120139311.txt	1	0.20018756	23597
d_betty_mccollum_20110217_1120009409.txt	1	0.74288285	23597
d_betty_mccollum_20110217_1120009658.txt	1	0.93099517	23597
d_betty_mccollum_20110414_1120024368.txt	1	0.99798787	23597
d_betty_mccollum_20110727_1120049412.txt	1	0.74288285	23597
d_betty_mccollum_20110727_1120049413.txt	1	0.70672536	23597
d_betty_mccollum_20111130_1120072647.txt	1	0.9966671	23597
d_betty_mccollum_20120208_1120085731.txt	1	0.66633105	23597
d_betty_mccollum_20120306_1120090388.txt	1	0.79639417	23597
d_betty_mccollum_20120709_1120119758.txt	1	0.9785729	23597
d_betty_mccollum_20120718_1120122653.txt	1	0.71069264	23597
d_betty_sutton_20110720_1120046174.txt	1	0.9921038	23597
d_betty_sutton_20110720_1120046181.txt	1	0.912985	23597
d_betty_sutton_20111013_1120062090.txt	1	0.99878913	23597
d_betty_sutton_20111025_1120064922.txt	1	0.9439523	23597
d_betty_sutton_20111102_1120066277.txt	1	0.9214838	23597
d_betty_sutton_20111129_1120072025.txt	1	0.9389072	23597
d_betty_sutton_20111130_1120072710.txt	1	0.9965319	23597
d_bill_pascrell_20110215_1120008088.txt	1	0.13261944	23597
d_bill_pascrell_20110215_1120008100.txt	1	0.8788382	23597
d_bill_pascrell_20110921_1120056362.txt	1	0.9553517	23597
d_bill_pascrell_20111027_1120065377.txt	1	0.858591	23597
d_bill_pascrell_20111116_1120069436.txt	1	0.88096726	23597
d_bill_pascrell_20111118_1120071410.txt	1	0.96243095	23597
d_bill_pascrell_20120123_1120081452.txt	1	0.93732846	23597
d_bill_pascrell_20120201_1120083292.txt	1	0.9645869	23597
d_bill_pascrell_20120206_1120084927.txt	1	0.6971311	23597
d_bill_pascrell_20120329_1120096454.txt	1	0.10868806	23597
d_bill_pascrell_20120508_1120102601.txt	1	0.8344461	23597
d_bill_pascrell_20120517_1120107504.txt	1	0.8898384	23597
d_bill_pascrell_20120530_1120109298.txt	1	0.7331678	23597
d_bill_pascrell_20120606_1120111579.txt	1	0.7513026	23597
d_bill_pascrell_20120710_1120120131.txt	1	0.98469836	23597
d_bob_filner_20110215_1120007722.txt	1	0.70529807	23597
d_bob_filner_20110524_1120030174.txt	1	0.9939891	23597
d_bob_filner_20110525_1120030791.txt	1	0.9844869	23597
d_bob_filner_20110526_1120031660.txt	1	0.9795252	23597
d_bob_filner_20110526_1120031678.txt	1	0.98603857	23597
d_bob_filner_20110718_1120044898.txt	1	0.53080744	23597
d_bob_filner_20111027_1120065496.txt	1	0.6927644	23597
d_bob_filner_20111103_1120066968.txt	1	0.99628806	23597
d_bob_filner_20111117_1120070097.txt	1	0.99550325	23597
d_bob_filner_20111201_1120073681.txt	1	0.99628806	23597
d_bob_filner_20111202_1120074616.txt	1	0.9946949	23597
d_bob_filner_20111202_1120074647.txt	1	0.9967993	23597
d_bob_filner_20111213_1120077462.txt	1	0.9987704	23597
d_bob_filner_20111216_1120079641.txt	1	0.9987704	23597
d_bob_filner_20111220_1120080398.txt	1	0.9955226	23597
d_bob_filner_20120118_1120081179.txt	1	0.99848264	23597
d_bob_filner_20120131_1120082626.txt	1	0.9985349	23597
d_bob_filner_20120201_1120083449.txt	1	0.99587834	23597
d_bob_filner_20120202_1120083782.txt	1	0.009430079	23597
d_bob_filner_20120202_1120084059.txt	1	0.99289775	23597
d_bob_filner_20120203_1120084743.txt	1	0.99902964	23597
d_bob_filner_20120307_1120090906.txt	1	0.9946949	23597
d_bob_filner_20120308_1120091262.txt	1	0.99584645	23597
d_bob_filner_20120329_1120096353.txt	1	0.9987704	23597
d_bob_filner_20120416_1120097137.txt	1	0.9934661	23597
d_bob_filner_20120417_1120097531.txt	1	0.9981646	23597
d_bob_filner_20120417_1120097668.txt	1	0.97195756	23597
d_bob_filner_20120418_1120098359.txt	1	0.99550325	23597
d_bob_filner_20120419_1120098789.txt	1	0.9981646	23597
d_bob_filner_20120427_1120101871.txt	1	0.9967993	23597
d_bob_filner_20120507_1120102069.txt	1	0.99550325	23597
d_bob_filner_20120508_1120102552.txt	1	0.99731076	23597
d_bob_filner_20120508_1120102856.txt	1	0.9968972	23597
d_bob_filner_20120509_1120103482.txt	1	0.9946949	23597
