filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.9998221	10931
d_walter_fauntroy_19810507_970026542.txt	1	0.4194405	10931
d_edward_boland_19810721_970060893.txt	1	0.91464835	10931
d_john_moakley_19810909_970074523.txt	1	0.59492147	10931
d_george_brown_19810721_970060972.txt	1	0.98000354	10931
d_eligio_de_la_garza_19810427_970021439.txt	1	0.012312746	10931
d_glenn_anderson_19821208_970259811.txt	1	0.14612171	10931
d_joseph_addabbo_19821207_970258679.txt	1	0.030336494	10931
d_leon_panetta_19820202_970135440.txt	1	0.9697211	10931
d_gillespie_montgomery_19820615_970186699.txt	1	0.98437595	10931
d_gerry_studds_19811214_970129248.txt	1	0.6860769	10931
d_donald_bailey_19821210_970262019.txt	1	0.707083	10931
d_clement_zablocki_19811209_970125014.txt	1	0.84550685	10931
d_frank_annunzio_19810225_970008481.txt	1	0.0017297161	10931
d_thomas_downey_19811119_970114441.txt	1	0.32538098	10931
d_john_moakley_19821203_970256008.txt	1	0.36246035	10931
d_carl_perkins_19811120_970117329.txt	1	0.00080218556	10931
d_paul_simon_19820602_970183347.txt	1	0.8255942	10931
d_john_seiberling_19820524_970175745.txt	1	0.1798515	10931
d_david_obey_19820524_970175655.txt	1	0.591123	10931
d_tom_lantos_19820510_970163344.txt	1	0.61790806	10931
d_james_weaver_19810729_970069896.txt	1	0.1691288	10931
d_jerome_traxler_19820729_970211825.txt	1	0.04240257	10931
d_william_natcher_19820916_970235336.txt	1	0.97476995	10931
d_charles_schumer_19810728_970067754.txt	1	0.67019314	10931
d_john_lafalce_19810801_970072897.txt	1	0.8487432	10931
d_parren_mitchell_19821216_970270121.txt	1	0.54020613	10931
d_corinne_boggs_19811104_970106345.txt	1	0.60462666	10931
d_charles_rangel_19820524_970175589.txt	1	0.06562103	10931
d_samuel_stratton_19820721_970202901.txt	1	0.06094636	10931
d_elliott_levitas_19810722_970062191.txt	1	0.78870505	10931
d_jonathan_bingham_19810727_970066650.txt	1	0.8565185	10931
d_gus_savage_19820526_970178627.txt	1	0.99282926	10931
d_carl_perkins_19811216_970132778.txt	1	0.99986935	10931
d_douglas_applegate_19820727_970208156.txt	1	0.8769747	10931
d_patricia_schroeder_19820609_970184448.txt	1	0.06384036	10931
d_geraldine_ferraro_19820923_970239459.txt	1	0.71472335	10931
d_james_scheuer_19821201_970254523.txt	1	0.12659192	10931
d_dante_fascell_19820809_970218547.txt	1	0.39238128	10931
d_leon_panetta_19820521_970173430.txt	1	0.4405095	10931
d_jack_hightower_19810219_970007449.txt	1	0.02421816	10931
d_edward_markey_19820330_970152252.txt	1	0.99925464	10931
d_jonathan_bingham_19811014_970092997.txt	1	0.2420991	10931
d_thomas_oneill_19820624_970193779.txt	1	0.040821765	10931
d_edward_boland_19820915_970234487.txt	1	0.9394992	10931
d_eligio_de_la_garza_19820518_970169461.txt	1	0.060158163	10931
d_timothy_wirth_19810731_970071992.txt	1	0.03972581	10931
d_les_aucoin_19811005_970089922.txt	1	0.0050726626	10931
d_walter_fauntroy_19820930_970246943.txt	1	0.02710133	10931
d_theodore_weiss_19810505_970024602.txt	1	0.9991756	10931
d_sam_gibbons_19810602_970035739.txt	1	0.027042218	10931
d_george_miller_19811118_970113837.txt	1	0.084033094	10931
d_samuel_stratton_19821202_970255740.txt	1	0.985876	10931
d_david_bonior_19810325_970013996.txt	1	0.037672188	10931
d_robert_kastenmeier_19821001_970250746.txt	1	0.55440646	10931
d_leon_panetta_19810909_970074886.txt	1	0.8325909	10931
d_peter_peyser_19810930_970086255.txt	1	0.99973243	10931
d_william_nichols_19820929_970244694.txt	1	0.9962934	10931
d_robert_young_19820527_970182908.txt	1	0.12945142	10931
d_james_oberstar_19810217_970006833.txt	1	0.0015770373	10931
d_ronald_dellums_19820728_970210291.txt	1	0.3102845	10931
d_patricia_schroeder_19810602_970035886.txt	1	0.9459945	10931
d_james_santini_19810727_970066785.txt	1	0.05197216	10931
d_edward_markey_19820310_970145563.txt	1	0.9960252	10931
d_don_fuqua_19810929_970085733.txt	1	0.7962934	10931
d_claude_pepper_19820310_970145569.txt	1	0.14986913	10931
d_gillespie_montgomery_19811002_970088303.txt	1	0.9958319	10931
d_patricia_schroeder_19810716_970056588.txt	1	0.04048928	10931
d_patricia_schroeder_19820527_970181514.txt	1	0.76940674	10931
d_william_boner_19811117_970112588.txt	1	0.00993704	10931
d_daniel_glickman_19811002_970088411.txt	1	0.06415095	10931
d_robert_matsui_19811002_970088572.txt	1	0.007450672	10931
d_mario_biaggi_19811118_970113845.txt	1	0.3201006	10931
d_albert_gore_19821202_970255690.txt	1	0.77134335	10931
d_walter_fauntroy_19820809_970218535.txt	1	0.004572493	10931
d_gillespie_montgomery_19811026_970100124.txt	1	0.78968805	10931
d_william_boner_19820524_970175802.txt	1	0.5704351	10931
d_floyd_fithian_19811216_970132546.txt	1	0.001931146	10931
d_jamie_whitten_19820729_970211776.txt	1	0.01569517	10931
d_julian_dixon_19810407_970019316.txt	1	0.9986113	10931
d_richard_gephardt_19810408_970020189.txt	1	0.06792492	10931
d_james_howard_19811117_970112578.txt	1	0.0045492714	10931
d_ronnie_flippo_19810723_970063207.txt	1	0.74073344	10931
d_walter_fauntroy_19820524_970175571.txt	1	0.9998661	10931
d_leon_panetta_19810722_970061590.txt	1	0.042148735	10931
d_robert_roe_19811216_970132651.txt	1	0.12095937	10931
d_donald_pease_19821217_970273650.txt	1	0.12228485	10931
d_james_wright_19811112_970109150.txt	1	0.98253274	10931
d_peter_peyser_19810203_970004982.txt	1	0.0064109676	10931
d_clement_zablocki_19810205_970005956.txt	1	0.5569457	10931
d_don_bonker_19820202_970135492.txt	1	0.050383877	10931
d_james_jones_19810626_970050272.txt	1	0.6994571	10931
d_jamie_whitten_19820921_970237170.txt	1	0.7478208	10931
d_john_conyers_19810505_970024559.txt	1	0.08625558	10931
d_theodore_weiss_19810722_970062188.txt	1	0.98065084	10931
d_fernand_st._germain_19810519_970032044.txt	1	0.9980446	10931
d_romano_mazzoli_19821129_970252930.txt	1	0.8393483	10931
d_abraham_kazen_19820623_970193019.txt	1	0.912368	10931
d_anthony_beilenson_19821216_970269413.txt	1	0.84977645	10931
d_william_hughes_19820511_970164225.txt	1	0.003747709	10931
d_dante_fascell_19811112_970109496.txt	1	0.040325325	10931
d_brian_donnelly_19810407_970019505.txt	1	0.37850088	10931
d_james_wright_19820310_970145511.txt	1	0.7401585	10931
d_bruce_vento_19810407_970019574.txt	1	0.8610808	10931
d_ronald_dellums_19811001_970087935.txt	1	0.030273179	10931
d_patricia_schroeder_19820728_970209797.txt	1	0.9360551	10931
d_richard_ottinger_19811214_970129451.txt	1	0.04995114	10931
d_michael_lowry_19810507_970026625.txt	1	0.034721985	10931
d_barbara_mikulski_19820923_970239458.txt	1	0.7906553	10931
d_ron_de_lugo_19810727_970066851.txt	1	0.21406943	10931
d_glenn_anderson_19820922_970238594.txt	1	0.9886749	10931
d_william_hughes_19810708_970051118.txt	1	0.23966762	10931
d_peter_rodino_19821220_970280138.txt	1	0.93803996	10931
d_george_miller_19811117_970112601.txt	1	0.99956816	10931
d_william_edwards_19820602_970183281.txt	1	0.008049745	10931
d_joseph_addabbo_19820422_970156847.txt	1	0.92576945	10931
d_ron_de_lugo_19810713_970053811.txt	1	0.8645698	10931
d_tom_lantos_19820714_970197464.txt	1	0.5135229	10931
d_edward_boland_19820915_970234230.txt	1	0.9415333	10931
d_martin_russo_19821209_970260954.txt	1	0.2501118	10931
d_norman_mineta_19821001_970249992.txt	1	0.058102548	10931
d_david_obey_19811216_970131466.txt	1	0.083835505	10931
d_thomas_daschle_19820318_970148050.txt	1	0.43524563	10931
d_frank_guarini_19820330_970152368.txt	1	0.20699203	10931
d_james_wright_19820331_970152555.txt	1	0.9882487	10931
d_ronald_dellums_19810325_970013823.txt	1	0.9580249	10931
d_william_coyne_19810326_970014403.txt	1	0.9996792	10931
d_edward_boland_19810721_970060982.txt	1	0.9561912	10931
d_ronald_mottl_19811209_970125011.txt	1	0.98420864	10931
d_kent_hance_19820813_970224928.txt	1	0.60260254	10931
d_bruce_vento_19810731_970071823.txt	1	0.8095112	10931
d_barney_frank_19820909_970231797.txt	1	0.8846057	10931
d_thomas_downey_19820527_970183054.txt	1	0.5214194	10931
d_mario_biaggi_19821201_970254240.txt	1	0.15714687	10931
d_richard_ottinger_19821202_970255679.txt	1	0.5259928	10931
d_michael_lowry_19820804_970215619.txt	1	0.003238366	10931
d_william_boner_19820719_970200135.txt	1	0.087284565	10931
d_morris_udall_19810724_970064588.txt	1	0.004866387	10931
d_david_bonior_19820223_970139941.txt	1	0.7012103	10931
d_donald_pease_19810504_970024046.txt	1	0.9745197	10931
d_william_gray_19810921_970081386.txt	1	0.039819308	10931
d_anthony_beilenson_19810205_970006010.txt	1	0.021869935	10931
d_daniel_akaka_19820513_970166556.txt	1	0.57086104	10931
d_harold_washington_19820622_970191560.txt	1	0.9998596	10931
d_thomas_harkin_19820811_970222603.txt	1	0.9796912	10931
d_floyd_fithian_19820616_970187830.txt	1	0.012739945	10931
d_theodore_weiss_19810505_970024538.txt	1	0.9996284	10931
d_robert_garcia_19810506_970025167.txt	1	0.8573621	10931
d_john_seiberling_19810709_970052250.txt	1	0.77923685	10931
d_james_scheuer_19811210_970126638.txt	1	0.012193836	10931
d_leon_panetta_19810731_970071794.txt	1	0.9592938	10931
d_andrew_ireland_19810318_970012074.txt	1	0.001436333	10931
d_les_aucoin_19820622_970191028.txt	1	0.42759675	10931
d_william_coyne_19820318_970148068.txt	1	0.940779	10931
d_william_coyne_19810401_970017313.txt	1	0.62874705	10931
d_george_crockett_19820128_970134935.txt	1	0.21310228	10931
d_anthony_moffett_19810731_970072032.txt	1	0.99207664	10931
d_parren_mitchell_19811210_970127153.txt	1	0.99887425	10931
d_wyche_fowler_19811123_970119428.txt	1	0.5472547	10931
d_barbara_mikulski_19811005_970089976.txt	1	0.014837551	10931
d_gillespie_montgomery_19821209_970261030.txt	1	0.9929172	10931
d_william_edwards_19821214_970263739.txt	1	0.9890953	10931
d_stephen_neal_19820928_970242745.txt	1	0.23745672	10931
d_timothy_wirth_19820812_970223072.txt	1	0.9967542	10931
d_michael_synar_19820316_970146724.txt	1	0.7158714	10931
d_henry_reuss_19810618_970043689.txt	1	0.8534167	10931
d_charles_price_19820719_970200257.txt	1	0.97812337	10931
d_patricia_schroeder_19810326_970014137.txt	1	0.91119504	10931
d_jamie_whitten_19811122_970118199.txt	1	0.0018090368	10931
d_stephen_neal_19820729_970212568.txt	1	0.9999869	10931
d_mary_oakar_19810625_970049133.txt	1	0.940801	10931
d_anthony_coelho_19820405_970154094.txt	1	2.24517e-05	10931
d_john_lafalce_19820527_970183159.txt	1	0.0060712476	10931
d_bernard_dwyer_19810528_970034974.txt	1	0.2544922	10931
d_john_seiberling_19820812_970222968.txt	1	0.009362747	10931
d_robert_edgar_19810723_970063246.txt	1	0.7983065	10931
d_patricia_schroeder_19810709_970052632.txt	1	0.46491876	10931
d_theodore_weiss_19810727_970067271.txt	1	0.9999374	10931
d_joseph_gaydos_19821130_970253988.txt	1	0.9026281	10931
d_ronald_dellums_19820811_970222309.txt	1	0.93333405	10931
d_timothy_wirth_19811216_970133903.txt	1	0.8691375	10931
d_george_danielson_19810616_970040808.txt	1	0.3854625	10931
d_ronald_dellums_19810710_970053009.txt	1	0.8327484	10931
d_patricia_schroeder_19820519_970169934.txt	1	0.96796453	10931
d_samuel_stratton_19820727_970208340.txt	1	0.94407856	10931
d_dante_fascell_19811209_970125470.txt	1	0.18573987	10931
d_charles_wilson_19821207_970258487.txt	1	0.009579989	10931
d_carroll_hubbard_19820916_970235174.txt	1	0.043260362	10931
d_lawrence_mcdonald_19810617_970041677.txt	1	0.5272378	10931
d_parren_mitchell_19820817_970226102.txt	1	0.0073399115	10931
d_james_scheuer_19810727_970066741.txt	1	0.021518175	10931
d_leslie_aspin_19820921_970237017.txt	1	0.93821853	10931
d_david_obey_19810625_970049269.txt	1	0.0020328467	10931
d_les_aucoin_19820406_970154203.txt	1	0.13511439	10931
d_james_weaver_19820505_970161681.txt	1	0.4271255	10931
