filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.7508176	8091
d_adam_schiff_20050210_1090005622.txt	1	0.3333277	8091
d_adam_schiff_20050303_1090009269.txt	1	0.51920784	8091
d_adam_schiff_20050414_1090020090.txt	1	0.8919126	8091
d_adam_schiff_20050414_1090020175.txt	1	0.99681854	8091
d_adam_schiff_20050421_1090023788.txt	1	0.978585	8091
d_adam_schiff_20050505_1090028302.txt	1	0.75278765	8091
d_adam_schiff_20050511_1090029347.txt	1	0.76013446	8091
d_adam_schiff_20050623_1090046433.txt	1	0.6781629	8091
d_adam_schiff_20050628_1090049407.txt	1	0.9713814	8091
d_adam_schiff_20050720_1090058508.txt	1	0.86923176	8091
d_adam_schiff_20051028_1090083593.txt	1	0.59688294	8091
d_adam_schiff_20051208_1090096470.txt	1	0.99947816	8091
d_adam_schiff_20060201_1090105468.txt	1	0.98056304	8091
d_adam_schiff_20060427_1090125163.txt	1	0.9950826	8091
d_adam_schiff_20060608_1090142592.txt	1	0.9858884	8091
d_adam_schiff_20060608_1090143045.txt	1	0.890455	8091
d_adam_schiff_20060608_1090143055.txt	1	0.3713723	8091
d_adam_schiff_20060620_1090149331.txt	1	0.5349863	8091
d_adam_schiff_20060628_1090154372.txt	1	0.74590033	8091
d_adam_schiff_20060719_1090161370.txt	1	0.49178973	8091
d_adam_schiff_20060726_1090164455.txt	1	0.46518847	8091
d_adam_schiff_20060728_1090165889.txt	1	0.91659683	8091
d_adam_schiff_20060928_1090179117.txt	1	0.43613023	8091
d_al_green_20050629_1090050925.txt	1	0.4010098	8091
d_al_green_20050920_1090070591.txt	1	0.43297064	8091
d_al_green_20060301_1090110271.txt	1	0.76284236	8091
d_al_green_20060405_1090121234.txt	1	0.9315078	8091
d_al_green_20060712_1090156984.txt	1	0.9494759	8091
d_al_green_20060728_1090165668.txt	1	0.9221536	8091
d_alan_mollohan_20050614_1090040385.txt	1	0.9436068	8091
d_alan_mollohan_20050614_1090040542.txt	1	0.59735507	8091
d_alan_mollohan_20050614_1090040622.txt	1	0.16336744	8091
d_alan_mollohan_20050616_1090042236.txt	1	0.25528196	8091
d_alan_mollohan_20060628_1090153856.txt	1	0.124961	8091
d_alan_mollohan_20060628_1090154028.txt	1	0.2741385	8091
d_alan_mollohan_20060628_1090154303.txt	1	0.14354242	8091
d_alan_mollohan_20060629_1090155171.txt	1	0.21581125	8091
d_albert_wynn_20051206_1090095369.txt	1	0.9847142	8091
d_albert_wynn_20060301_1090110334.txt	1	0.982239	8091
d_albio_sires_20060104_1090103795.txt	1	0.9674579	8091
d_alcee_hastings_20050126_1090002051.txt	1	0.8030484	8091
d_alcee_hastings_20050210_1090005347.txt	1	0.57655215	8091
