filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.6679224	22231
d_abraham_kazen_19810618_970043253.txt	1	0.43067753	22231
d_abraham_kazen_19810618_970043259.txt	1	0.43074253	22231
d_abraham_kazen_19810709_970052692.txt	1	0.4957502	22231
d_abraham_kazen_19810709_970052699.txt	1	0.41954365	22231
d_abraham_kazen_19810727_970067022.txt	1	0.4322962	22231
d_abraham_kazen_19810728_970067790.txt	1	0.35817242	22231
d_abraham_kazen_19811022_970098700.txt	1	0.5295959	22231
d_abraham_kazen_19820304_970143976.txt	1	0.7585144	22231
d_abraham_kazen_19820616_970187970.txt	1	0.17999606	22231
d_abraham_kazen_19820728_970210116.txt	1	0.41872817	22231
d_abraham_kazen_19820810_970219610.txt	1	0.5325734	22231
d_abraham_kazen_19821130_970253660.txt	1	0.8229707	22231
d_abraham_kazen_19821208_970259635.txt	1	0.1926449	22231
d_abraham_kazen_19821213_970262778.txt	1	0.9702903	22231
d_abraham_kazen_19821213_970262800.txt	1	0.50540614	22231
d_abraham_kazen_19821213_970263169.txt	1	0.6222126	22231
d_abraham_kazen_19821217_970274942.txt	1	0.5692296	22231
d_adam_benjamin_19810910_970075042.txt	1	0.33127382	22231
d_adam_benjamin_19810910_970075445.txt	1	0.665528	22231
d_adam_benjamin_19811116_970111703.txt	1	0.2614365	22231
d_adam_benjamin_19811214_970129126.txt	1	0.5642804	22231
d_adam_benjamin_19811214_970129156.txt	1	0.5399889	22231
d_albert_gore_19810122_970001774.txt	1	0.40731764	22231
d_albert_gore_19810310_970010125.txt	1	0.5281425	22231
d_albert_gore_19810724_970064476.txt	1	0.50998837	22231
d_albert_gore_19811006_970090893.txt	1	0.73895615	22231
d_albert_gore_19820621_970190742.txt	1	0.74304	22231
d_albert_gore_19820915_970234256.txt	1	0.40713683	22231
d_albert_gore_19820930_970246195.txt	1	0.5770042	22231
d_allan_swift_19810622_970044060.txt	1	0.26074672	22231
d_allan_swift_19810624_970046338.txt	1	0.70787567	22231
d_allan_swift_19820719_970200317.txt	1	0.4463715	22231
d_allan_swift_19820810_970220023.txt	1	0.5268727	22231
d_allan_swift_19821129_970252902.txt	1	0.5921958	22231
d_allen_ertel_19810721_970061067.txt	1	0.6259835	22231
d_allen_ertel_19810721_970061073.txt	1	0.5560215	22231
d_allen_ertel_19810729_970069600.txt	1	0.20835522	22231
d_allen_ertel_19810730_970071298.txt	1	0.5293465	22231
d_allen_ertel_19820525_970177086.txt	1	0.51371574	22231
d_allen_ertel_19820714_970197474.txt	1	0.9248547	22231
d_allen_ertel_19820909_970232154.txt	1	0.5656558	22231
d_andrew_ireland_19810602_970035734.txt	1	0.43747586	22231
d_andrew_ireland_19811209_970125227.txt	1	0.4536028	22231
d_andrew_ireland_19820323_970149143.txt	1	0.21657039	22231
d_andrew_jacobs_19810730_970071240.txt	1	0.51087254	22231
d_andrew_jacobs_19810730_970071244.txt	1	0.65896845	22231
d_anthony_beilenson_19810205_970006010.txt	1	0.34762228	22231
d_anthony_beilenson_19810709_970051982.txt	1	0.5965854	22231
d_anthony_beilenson_19821216_970269451.txt	1	0.6414682	22231
d_anthony_coelho_19810430_970023011.txt	1	0.44238937	22231
d_anthony_coelho_19810720_970059505.txt	1	0.46248454	22231
d_anthony_coelho_19810916_970078067.txt	1	0.5583175	22231
d_anthony_coelho_19811211_970127767.txt	1	0.21905543	22231
d_anthony_coelho_19820318_970147930.txt	1	0.64880073	22231
d_anthony_coelho_19820524_970175111.txt	1	0.29378748	22231
d_anthony_coelho_19821208_970259874.txt	1	0.4397096	22231
d_anthony_moffett_19810206_970006611.txt	1	0.65902036	22231
d_anthony_moffett_19810326_970014229.txt	1	0.70925134	22231
d_anthony_moffett_19810505_970024569.txt	1	0.33744207	22231
d_anthony_moffett_19810528_970034783.txt	1	0.7993647	22231
d_anthony_moffett_19810909_970074475.txt	1	0.5486238	22231
d_anthony_moffett_19810909_970074520.txt	1	0.4826477	22231
d_anthony_moffett_19811105_970106675.txt	1	0.75648105	22231
d_anthony_moffett_19811105_970106713.txt	1	0.62441736	22231
d_anthony_moffett_19811105_970106953.txt	1	0.5579491	22231
d_anthony_moffett_19811119_970114731.txt	1	0.36241898	22231
d_anthony_moffett_19820209_970138152.txt	1	0.28988376	22231
d_anthony_moffett_19820526_970178559.txt	1	0.3059594	22231
d_anthony_moffett_19820803_970214010.txt	1	0.51456237	22231
d_anthony_moffett_19820812_970223302.txt	1	0.51120836	22231
d_anthony_moffett_19820819_970229012.txt	1	0.3090476	22231
d_anthony_moffett_19820916_970235397.txt	1	0.7660759	22231
d_anthony_moffett_19820929_970244948.txt	1	0.70250905	22231
d_anthony_moffett_19821215_970266562.txt	1	0.3680053	22231
d_anthony_moffett_19821215_970266574.txt	1	0.51542133	22231
d_antonio_won_pat_19810127_970003041.txt	1	0.20004326	22231
d_antonio_won_pat_19810520_970032133.txt	1	0.6899446	22231
d_antonio_won_pat_19811120_970117735.txt	1	0.24540439	22231
d_antonio_won_pat_19820401_970153584.txt	1	0.755911	22231
d_augustus_hawkins_19810430_970022770.txt	1	0.72321784	22231
d_augustus_hawkins_19810501_970023213.txt	1	0.39915937	22231
d_augustus_hawkins_19810624_970046208.txt	1	0.55321527	22231
d_augustus_hawkins_19820610_970185659.txt	1	0.4671438	22231
d_augustus_hawkins_19820714_970197331.txt	1	0.53195125	22231
d_augustus_hawkins_19820804_970216002.txt	1	0.26033443	22231
d_augustus_hawkins_19821218_970275473.txt	1	0.52501136	22231
d_augustus_hawkins_19821218_970275504.txt	1	0.5813116	22231
