filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.61561376	32323
d_adam_schiff_20110215_1120007978.txt	1	0.8685564	32323
d_adam_schiff_20110215_1120007995.txt	1	0.68382764	32323
d_adam_schiff_20110215_1120007996.txt	1	0.9742513	32323
d_adam_schiff_20110215_1120008006.txt	1	0.68382764	32323
d_adam_schiff_20110215_1120008007.txt	1	0.96814203	32323
d_adam_schiff_20110215_1120008021.txt	1	0.93903285	32323
d_adam_schiff_20110215_1120008022.txt	1	0.98297	32323
d_adam_schiff_20110215_1120008027.txt	1	0.7454563	32323
d_adam_schiff_20110331_1120019789.txt	1	0.39114234	32323
d_adam_schiff_20110331_1120019793.txt	1	0.5099149	32323
d_adam_schiff_20110331_1120019807.txt	1	0.79123473	32323
d_adam_schiff_20110331_1120019811.txt	1	0.7039925	32323
d_adam_schiff_20110513_1120028862.txt	1	0.81929433	32323
d_adam_schiff_20110623_1120038647.txt	1	0.8389776	32323
d_adam_schiff_20110623_1120038649.txt	1	0.84517425	32323
d_adam_schiff_20110711_1120042693.txt	1	0.1839772	32323
d_adam_schiff_20110713_1120043704.txt	1	0.68382764	32323
d_adam_schiff_20110713_1120043739.txt	1	0.66482264	32323
d_adam_schiff_20110713_1120043748.txt	1	0.76545745	32323
d_adam_schiff_20110728_1120050089.txt	1	0.91967	32323
d_adam_schiff_20111202_1120074650.txt	1	0.81058353	32323
d_adam_schiff_20111213_1120077724.txt	1	0.8254465	32323
d_adam_schiff_20111213_1120077896.txt	1	0.76747984	32323
d_adam_schiff_20111216_1120079375.txt	1	0.9324906	32323
d_adam_schiff_20111216_1120079378.txt	1	0.51781327	32323
d_adam_schiff_20120327_1120095107.txt	1	0.40956858	32323
d_adam_schiff_20120426_1120100875.txt	1	0.93045187	32323
d_adam_schiff_20120426_1120100945.txt	1	0.8985504	32323
d_adam_schiff_20120509_1120103290.txt	1	0.68382764	32323
d_adam_schiff_20120509_1120103291.txt	1	0.76067287	32323
d_adam_schiff_20120509_1120103305.txt	1	0.54582036	32323
d_adam_schiff_20120509_1120103311.txt	1	0.5586352	32323
d_adam_schiff_20120509_1120103317.txt	1	0.6865828	32323
d_adam_schiff_20120509_1120103520.txt	1	0.68382764	32323
d_adam_schiff_20120509_1120103521.txt	1	0.8301459	32323
d_adam_schiff_20120628_1120118686.txt	1	0.9637697	32323
d_adam_schiff_20120628_1120118792.txt	1	0.88702726	32323
d_adam_schiff_20120711_1120120822.txt	1	0.47635576	32323
d_adam_schiff_20120912_1120129470.txt	1	0.7047328	32323
d_adam_schiff_20121218_1120141099.txt	1	0.9227013	32323
d_adam_schiff_20130103_1120145694.txt	1	0.90048563	32323
d_adam_smith_20110317_1120017382.txt	1	0.9013368	32323
d_adam_smith_20110523_1120030073.txt	1	0.86054206	32323
d_adam_smith_20110525_1120030834.txt	1	0.6555604	32323
d_adam_smith_20110525_1120030858.txt	1	0.22162734	32323
d_adam_smith_20110525_1120030859.txt	1	0.5676381	32323
d_adam_smith_20110525_1120030863.txt	1	0.756861	32323
d_adam_smith_20110525_1120030868.txt	1	0.92093384	32323
d_adam_smith_20110525_1120030871.txt	1	0.25760505	32323
d_adam_smith_20110525_1120030894.txt	1	0.07925026	32323
d_adam_smith_20110525_1120030938.txt	1	0.90270907	32323
d_adam_smith_20110525_1120030974.txt	1	0.69381034	32323
d_adam_smith_20110525_1120030998.txt	1	0.83472663	32323
d_adam_smith_20110525_1120031036.txt	1	0.2531337	32323
d_adam_smith_20110525_1120031037.txt	1	0.40815437	32323
d_adam_smith_20110525_1120031059.txt	1	0.8281323	32323
d_adam_smith_20110526_1120031443.txt	1	0.7606147	32323
d_adam_smith_20110526_1120031470.txt	1	0.3196143	32323
d_adam_smith_20110526_1120031498.txt	1	0.2899146	32323
d_adam_smith_20110526_1120031514.txt	1	0.1687961	32323
d_adam_smith_20110526_1120031538.txt	1	0.8957476	32323
d_adam_smith_20110526_1120031635.txt	1	0.33291197	32323
d_adam_smith_20110624_1120039346.txt	1	0.50956106	32323
d_adam_smith_20110624_1120039369.txt	1	0.90843827	32323
d_adam_smith_20110624_1120039437.txt	1	0.6636224	32323
d_adam_smith_20111006_1120059885.txt	1	0.94863266	32323
d_adam_smith_20111012_1120061404.txt	1	0.9340519	32323
d_adam_smith_20111117_1120069939.txt	1	0.4673054	32323
d_adam_smith_20111130_1120072503.txt	1	0.9061613	32323
d_adam_smith_20111207_1120075494.txt	1	0.85697955	32323
d_adam_smith_20111214_1120078271.txt	1	0.61188287	32323
d_adam_smith_20111214_1120078297.txt	1	0.85045624	32323
d_adam_smith_20111214_1120078343.txt	1	0.55761343	32323
d_adam_smith_20111214_1120078361.txt	1	0.8221048	32323
d_adam_smith_20120516_1120105800.txt	1	0.7845731	32323
d_adam_smith_20120517_1120106582.txt	1	0.20074089	32323
d_adam_smith_20120517_1120106583.txt	1	0.628864	32323
d_adam_smith_20120517_1120106623.txt	1	0.79802835	32323
d_adam_smith_20120517_1120106631.txt	1	0.8519171	32323
d_adam_smith_20120517_1120106639.txt	1	0.7601163	32323
d_adam_smith_20120517_1120106640.txt	1	0.18895115	32323
d_adam_smith_20120517_1120106643.txt	1	0.84501463	32323
d_adam_smith_20120517_1120106665.txt	1	0.8965771	32323
d_adam_smith_20120517_1120106691.txt	1	0.74191076	32323
d_adam_smith_20120517_1120106729.txt	1	0.8831105	32323
d_adam_smith_20120517_1120106731.txt	1	0.63768137	32323
d_adam_smith_20120517_1120106733.txt	1	0.63337016	32323
d_adam_smith_20120517_1120106736.txt	1	0.24290864	32323
d_adam_smith_20120517_1120106758.txt	1	0.97071326	32323
d_adam_smith_20120517_1120106759.txt	1	0.92267317	32323
d_adam_smith_20120517_1120106942.txt	1	0.8251089	32323
d_adam_smith_20120517_1120106988.txt	1	0.9102469	32323
d_adam_smith_20120517_1120106990.txt	1	0.7898023	32323
d_adam_smith_20120517_1120107006.txt	1	0.930146	32323
d_adam_smith_20120517_1120107019.txt	1	0.8643057	32323
d_adam_smith_20120517_1120107027.txt	1	0.6482428	32323
d_adam_smith_20120517_1120107033.txt	1	0.8046235	32323
d_adam_smith_20120517_1120107037.txt	1	0.92138237	32323
d_adam_smith_20120517_1120107083.txt	1	0.85966045	32323
d_adam_smith_20120517_1120107084.txt	1	0.37877494	32323
d_adam_smith_20120517_1120107085.txt	1	0.95245606	32323
d_adam_smith_20120517_1120107086.txt	1	0.5740882	32323
d_adam_smith_20120517_1120107090.txt	1	0.8688738	32323
d_adam_smith_20120517_1120107096.txt	1	0.46379834	32323
d_adam_smith_20120517_1120107109.txt	1	0.22162734	32323
d_adam_smith_20120517_1120107111.txt	1	0.6015204	32323
d_adam_smith_20120517_1120107118.txt	1	0.27844793	32323
d_adam_smith_20120517_1120107121.txt	1	0.38783097	32323
d_adam_smith_20120517_1120107124.txt	1	0.24127686	32323
d_adam_smith_20120517_1120107135.txt	1	0.9005866	32323
d_adam_smith_20120517_1120107142.txt	1	0.22964683	32323
d_adam_smith_20120517_1120107161.txt	1	0.6483897	32323
d_adam_smith_20120517_1120107167.txt	1	0.22964683	32323
d_adam_smith_20120517_1120107168.txt	1	0.5641317	32323
d_adam_smith_20120517_1120107170.txt	1	0.11801962	32323
d_adam_smith_20120518_1120107619.txt	1	0.30814764	32323
d_adam_smith_20120518_1120107620.txt	1	0.060930282	32323
d_adam_smith_20121212_1120139162.txt	1	0.9472576	32323
d_adam_smith_20121212_1120139888.txt	1	0.98847127	32323
d_adam_smith_20121220_1120142609.txt	1	0.8540972	32323
d_adam_smith_20121220_1120142671.txt	1	0.46157378	32323
d_al_green_20110107_1120001302.txt	1	0.982535	32323
d_al_green_20110112_1120001432.txt	1	0.80880785	32323
d_al_green_20110126_1120004249.txt	1	0.85348094	32323
d_al_green_20110210_1120006580.txt	1	0.70537645	32323
d_al_green_20110217_1120009589.txt	1	0.3687509	32323
d_al_green_20110311_1120015584.txt	1	0.8122731	32323
d_al_green_20110314_1120015767.txt	1	0.8623007	32323
d_al_green_20110407_1120022165.txt	1	0.7556993	32323
d_al_green_20110414_1120024576.txt	1	0.9954822	32323
d_al_green_20110510_1120027476.txt	1	0.898088	32323
d_al_green_20110616_1120036926.txt	1	0.9096145	32323
d_al_green_20110714_1120043996.txt	1	0.7500269	32323
d_al_green_20110714_1120044037.txt	1	0.30320394	32323
d_al_green_20110714_1120044038.txt	1	0.9264484	32323
d_al_green_20110721_1120046754.txt	1	0.20763122	32323
d_al_green_20110725_1120047723.txt	1	0.44084224	32323
d_al_green_20110923_1120057777.txt	1	0.6965375	32323
d_al_green_20111004_1120058709.txt	1	0.7294961	32323
d_al_green_20111025_1120064859.txt	1	0.937234	32323
d_al_green_20111025_1120064883.txt	1	0.6609103	32323
d_al_green_20111025_1120064891.txt	1	0.9309683	32323
d_al_green_20111025_1120064895.txt	1	0.8247244	32323
d_al_green_20111025_1120064901.txt	1	0.80782187	32323
d_al_green_20111101_1120065806.txt	1	0.93833613	32323
d_al_green_20111103_1120066837.txt	1	0.741674	32323
d_al_green_20111116_1120069296.txt	1	0.78181916	32323
d_al_green_20111208_1120076330.txt	1	0.76226765	32323
d_al_green_20111208_1120076340.txt	1	0.7717921	32323
d_al_green_20111208_1120076342.txt	1	0.81943023	32323
d_al_green_20111208_1120076344.txt	1	0.88887054	32323
d_al_green_20120124_1120081757.txt	1	0.77546823	32323
d_al_green_20120201_1120083401.txt	1	0.3687509	32323
d_al_green_20120201_1120083402.txt	1	0.9856872	32323
d_al_green_20120201_1120083408.txt	1	0.4110817	32323
d_al_green_20120201_1120083412.txt	1	0.9134619	32323
d_al_green_20120201_1120083416.txt	1	0.7411751	32323
d_al_green_20120217_1120088250.txt	1	0.97723234	32323
d_al_green_20120306_1120090311.txt	1	0.8063576	32323
d_al_green_20120319_1120092711.txt	1	0.67303014	32323
d_al_green_20120320_1120092894.txt	1	0.9634862	32323
d_al_green_20120320_1120092918.txt	1	0.5106117	32323
d_al_green_20120322_1120094003.txt	1	0.42008308	32323
d_al_green_20120326_1120094531.txt	1	0.36539444	32323
d_al_green_20120326_1120094533.txt	1	0.9346277	32323
d_al_green_20120326_1120094540.txt	1	0.53656644	32323
d_al_green_20120326_1120094553.txt	1	0.6558734	32323
d_al_green_20120327_1120094794.txt	1	0.94496304	32323
d_al_green_20120327_1120095035.txt	1	0.65586686	32323
d_al_green_20120327_1120095036.txt	1	0.5255556	32323
d_al_green_20120418_1120098074.txt	1	0.724342	32323
d_al_green_20120508_1120102533.txt	1	0.49356702	32323
d_al_green_20120509_1120103226.txt	1	0.8996678	32323
d_al_green_20120711_1120120786.txt	1	0.9266916	32323
d_al_green_20120913_1120129877.txt	1	0.5364273	32323
d_al_green_20121218_1120141029.txt	1	0.8592289	32323
d_al_green_20121219_1120141749.txt	1	0.910252	32323
d_albio_sires_20110112_1120001812.txt	1	0.5452498	32323
d_albio_sires_20110120_1120002946.txt	1	0.9988875	32323
d_albio_sires_20110309_1120014521.txt	1	0.9991559	32323
d_albio_sires_20110315_1120016008.txt	1	0.9696895	32323
d_albio_sires_20110316_1120016561.txt	1	0.99974316	32323
d_albio_sires_20110330_1120018767.txt	1	0.92951787	32323
d_albio_sires_20110405_1120020732.txt	1	0.9991002	32323
d_albio_sires_20110406_1120021142.txt	1	0.43409765	32323
d_albio_sires_20110512_1120028289.txt	1	0.7165566	32323
d_albio_sires_20110601_1120032587.txt	1	0.95535225	32323
d_albio_sires_20110713_1120043394.txt	1	0.99997556	32323
d_albio_sires_20110727_1120048941.txt	1	0.9803626	32323
d_albio_sires_20110914_1120054577.txt	1	0.95767766	32323
d_albio_sires_20110921_1120056555.txt	1	0.94156057	32323
d_albio_sires_20111102_1120066127.txt	1	0.99857354	32323
d_albio_sires_20111115_1120068802.txt	1	0.929182	32323
d_albio_sires_20111116_1120069330.txt	1	0.9253384	32323
d_albio_sires_20111201_1120073435.txt	1	0.958629	32323
d_albio_sires_20120118_1120081089.txt	1	0.9187288	32323
d_albio_sires_20120327_1120094815.txt	1	0.9076435	32323
d_albio_sires_20120328_1120095508.txt	1	0.9853119	32323
d_albio_sires_20120418_1120098098.txt	1	0.78129053	32323
d_albio_sires_20120607_1120112212.txt	1	0.9900761	32323
d_albio_sires_20120912_1120129552.txt	1	0.55790114	32323
d_albio_sires_20120920_1120131601.txt	1	0.6714537	32323
d_albio_sires_20121114_1120133949.txt	1	0.6689779	32323
d_alcee_hastings_20110107_1120001229.txt	1	0.99648136	32323
d_alcee_hastings_20110126_1120003995.txt	1	0.950324	32323
d_alcee_hastings_20110126_1120003998.txt	1	0.6682183	32323
d_alcee_hastings_20110126_1120004002.txt	1	0.7529174	32323
d_alcee_hastings_20110210_1120006303.txt	1	0.8956134	32323
d_alcee_hastings_20110210_1120006342.txt	1	0.68446124	32323
d_alcee_hastings_20110210_1120006346.txt	1	0.9893327	32323
d_alcee_hastings_20110217_1120009717.txt	1	0.79609805	32323
d_alcee_hastings_20110302_1120012814.txt	1	0.92719615	32323
d_alcee_hastings_20110302_1120012820.txt	1	0.9252751	32323
d_alcee_hastings_20110330_1120018784.txt	1	0.66461825	32323
d_alcee_hastings_20110330_1120018804.txt	1	0.7946097	32323
d_alcee_hastings_20110330_1120018811.txt	1	0.62987715	32323
d_alcee_hastings_20110401_1120020289.txt	1	0.5690813	32323
d_alcee_hastings_20110401_1120020292.txt	1	0.8683363	32323
d_alcee_hastings_20110413_1120023595.txt	1	0.96822864	32323
d_alcee_hastings_20110413_1120023601.txt	1	0.79373884	32323
d_alcee_hastings_20110413_1120023611.txt	1	0.9284605	32323
d_alcee_hastings_20110413_1120023624.txt	1	0.99588627	32323
d_alcee_hastings_20110413_1120023629.txt	1	0.97375447	32323
d_alcee_hastings_20110510_1120027484.txt	1	0.7865122	32323
d_alcee_hastings_20110510_1120027490.txt	1	0.84501463	32323
d_alcee_hastings_20110510_1120027496.txt	1	0.40384522	32323
d_alcee_hastings_20110510_1120027510.txt	1	0.8674824	32323
d_alcee_hastings_20110510_1120027515.txt	1	0.91640365	32323
d_alcee_hastings_20110510_1120027518.txt	1	0.44389084	32323
d_alcee_hastings_20110512_1120028305.txt	1	0.7727755	32323
d_alcee_hastings_20110525_1120030807.txt	1	0.92951745	32323
d_alcee_hastings_20110602_1120033242.txt	1	0.75654286	32323
d_alcee_hastings_20110622_1120037997.txt	1	0.9528373	32323
d_alcee_hastings_20110622_1120038002.txt	1	0.84501463	32323
d_alcee_hastings_20110623_1120038550.txt	1	0.98586154	32323
d_alcee_hastings_20110624_1120039276.txt	1	0.8599244	32323
d_alcee_hastings_20110719_1120045264.txt	1	0.89541715	32323
d_alcee_hastings_20110720_1120045998.txt	1	0.75421846	32323
d_alcee_hastings_20110720_1120046015.txt	1	0.8506612	32323
d_alcee_hastings_20110726_1120048201.txt	1	0.40681785	32323
d_alcee_hastings_20110726_1120048207.txt	1	0.45034513	32323
d_alcee_hastings_20110726_1120048214.txt	1	0.78104717	32323
d_alcee_hastings_20110922_1120056907.txt	1	0.98374164	32323
d_alcee_hastings_20110922_1120056915.txt	1	0.99564797	32323
d_alcee_hastings_20110922_1120056924.txt	1	0.93286026	32323
d_alcee_hastings_20110922_1120056934.txt	1	0.95832664	32323
d_alcee_hastings_20110922_1120056995.txt	1	0.928145	32323
d_alcee_hastings_20111004_1120058730.txt	1	0.1562319	32323
d_alcee_hastings_20111004_1120058736.txt	1	0.85015297	32323
d_alcee_hastings_20111004_1120058749.txt	1	0.890903	32323
d_alcee_hastings_20111004_1120058751.txt	1	0.69886804	32323
d_alcee_hastings_20111013_1120061885.txt	1	0.892829	32323
d_alcee_hastings_20111013_1120061910.txt	1	0.87831825	32323
d_alcee_hastings_20111013_1120062007.txt	1	0.9970885	32323
d_alcee_hastings_20111025_1120064812.txt	1	0.91845775	32323
d_alcee_hastings_20111025_1120064816.txt	1	0.9324913	32323
d_alcee_hastings_20111025_1120064820.txt	1	0.7724994	32323
d_alcee_hastings_20111025_1120064826.txt	1	0.8712006	32323
