filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.25519368	17834
d_adam_schiff_20150212_1140009018.txt	1	0.9270112	17834
d_adam_schiff_20150226_1140010656.txt	1	0.98198235	17834
d_adam_schiff_20150422_1140020189.txt	1	0.42465398	17834
d_adam_schiff_20150422_1140020197.txt	1	0.7059232	17834
d_adam_schiff_20150422_1140020204.txt	1	0.6522082	17834
d_adam_schiff_20150422_1140020218.txt	1	0.71751976	17834
d_adam_schiff_20150422_1140020246.txt	1	0.9021126	17834
d_adam_schiff_20150604_1140032230.txt	1	0.7659223	17834
d_adam_schiff_20150604_1140032231.txt	1	0.60210866	17834
d_adam_schiff_20150604_1140032233.txt	1	0.47364557	17834
d_adam_schiff_20150604_1140032234.txt	1	0.7324428	17834
d_adam_schiff_20150610_1140033901.txt	1	0.4288155	17834
d_adam_schiff_20150610_1140033909.txt	1	0.7324428	17834
d_adam_schiff_20150616_1140035672.txt	1	0.84857225	17834
d_adam_schiff_20150616_1140035678.txt	1	0.63763154	17834
d_adam_schiff_20150616_1140035722.txt	1	0.88173294	17834
d_adam_schiff_20150616_1140035733.txt	1	0.8136913	17834
d_adam_schiff_20150616_1140035764.txt	1	0.40489084	17834
d_adam_schiff_20150616_1140035777.txt	1	0.8584787	17834
d_adam_schiff_20150616_1140035803.txt	1	0.34857324	17834
d_adam_schiff_20150616_1140035816.txt	1	0.8135315	17834
d_adam_schiff_20150616_1140035832.txt	1	0.82174397	17834
d_adam_schiff_20150616_1140035852.txt	1	0.8198961	17834
d_adam_schiff_20150616_1140035862.txt	1	0.75290227	17834
d_adam_schiff_20150616_1140035875.txt	1	0.6496174	17834
d_adam_schiff_20150708_1140039933.txt	1	0.7646046	17834
d_adam_schiff_20150722_1140044121.txt	1	0.5646105	17834
d_adam_schiff_20150910_1140048985.txt	1	0.82359713	17834
d_adam_schiff_20150910_1140049008.txt	1	0.7975935	17834
d_adam_schiff_20150910_1140049013.txt	1	0.90034646	17834
d_adam_schiff_20150918_1140051253.txt	1	0.7695374	17834
d_adam_schiff_20151023_1140057914.txt	1	0.2239763	17834
d_adam_schiff_20151117_1140063152.txt	1	0.8901912	17834
d_adam_schiff_20151201_1140065059.txt	1	0.66563755	17834
d_adam_schiff_20151208_1140067422.txt	1	0.7110034	17834
d_adam_schiff_20151211_1140068977.txt	1	0.7301186	17834
d_adam_schiff_20160212_1140077587.txt	1	0.7655939	17834
d_adam_schiff_20160316_1140082206.txt	1	0.8397977	17834
d_adam_schiff_20160419_1140086531.txt	1	0.80806535	17834
d_adam_schiff_20160420_1140086955.txt	1	0.67864513	17834
d_adam_schiff_20160511_1140090684.txt	1	0.8919855	17834
d_adam_schiff_20160511_1140090687.txt	1	0.7785279	17834
d_adam_schiff_20160518_1140093014.txt	1	0.2596535	17834
d_adam_schiff_20160523_1140094687.txt	1	0.7290889	17834
