filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.99992883	10026
d_joseph_kennedy_20160906_1140110713.txt	1	0.9827036	10026
d_gene_green_20160317_1140082665.txt	1	0.9999608	10026
d_jared_polis_20160315_1140081763.txt	1	0.99543816	10026
d_kathy_castor_20150918_1140051106.txt	1	0.9999771	10026
d_brad_sherman_20151104_1140061323.txt	1	0.96338034	10026
d_barbara_lee_20160210_1140076521.txt	1	0.99367005	10026
d_eddie_johnson_20160711_1140107236.txt	1	0.95070046	10026
d_doris_matsui_20160712_1140107483.txt	1	0.99930584	10026
d_earl_blumenauer_20150715_1140042671.txt	1	0.93563044	10026
d_betty_mccollum_20150707_1140039290.txt	1	0.92406595	10026
d_maxine_waters_20150318_1140014370.txt	1	0.9958307	10026
d_dina_titus_20160112_1140072462.txt	1	0.9773251	10026
d_michael_capuano_20160622_1140102892.txt	1	0.99973315	10026
d_raul_grijalva_20150716_1140043152.txt	1	0.99537545	10026
d_lois_frankel_20160203_1140075051.txt	1	0.99896836	10026
d_john_garamendi_20150210_1140008358.txt	1	0.88898146	10026
d_ruben_gallego_20150415_1140018615.txt	1	0.9987783	10026
d_earl_blumenauer_20150715_1140042575.txt	1	0.9865021	10026
d_eliot_engel_20160111_1140072123.txt	1	0.924141	10026
d_emanuel_cleaver_20160708_1140106789.txt	1	0.9863391	10026
d_denny_heck_20160614_1140100129.txt	1	0.9674915	10026
d_marc_veasey_20151208_1140067311.txt	1	0.9999708	10026
d_brad_ashford_20150519_1140027088.txt	1	0.96424717	10026
d_diana_degette_20150122_1140004073.txt	1	0.99660575	10026
d_steny_hoyer_20150109_1140001668.txt	1	0.9050489	10026
d_bill_foster_20150318_1140014250.txt	1	0.99786097	10026
d_marcia_fudge_20150225_1140010311.txt	1	0.9913147	10026
d_steve_cohen_20160705_1140104248.txt	1	0.9985172	10026
d_maxine_waters_20150610_1140033363.txt	1	0.99844545	10026
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9959085	10026
d_marcy_kaptur_20160209_1140076074.txt	1	0.9972403	10026
d_jose_serrano_20160706_1140105136.txt	1	0.9707385	10026
d_barbara_lee_20160525_1140096351.txt	1	0.9964914	10026
d_anna_eshoo_20160415_1140085851.txt	1	0.9967669	10026
d_peter_defazio_20160426_1140088153.txt	1	0.92745006	10026
d_steny_hoyer_20150729_1140046793.txt	1	0.9967891	10026
d_steny_hoyer_20150723_1140044883.txt	1	0.9990201	10026
d_steny_hoyer_20160610_1140099473.txt	1	0.87704366	10026
d_loretta_sanchez_20160610_1140099488.txt	1	0.9872857	10026
d_patrick_murphy_20150707_1140039584.txt	1	0.9604601	10026
d_john_conyers_20160427_1140088700.txt	1	0.88207126	10026
d_kathy_castor_20160713_1140108745.txt	1	0.99992037	10026
d_william_keating_20160712_1140107628.txt	1	0.9994186	10026
d_nancy_pelosi_20150112_1140001875.txt	1	0.9984536	10026
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9991872	10026
d_james_mcgovern_20160210_1140076459.txt	1	0.9999964	10026
d_mark_pocan_20160706_1140104721.txt	1	0.9941724	10026
d_judy_chu_20150918_1140051091.txt	1	0.99895763	10026
d_robert_scott_20150226_1140011165.txt	1	0.91417956	10026
d_jackie_speier_20160615_1140100937.txt	1	0.9931432	10026
d_mike_quigley_20150108_1140000782.txt	1	0.95775276	10026
d_john_garamendi_20150430_1140023018.txt	1	0.9876145	10026
d_tulsi_gabbard_20150323_1140014989.txt	1	0.8410774	10026
d_dina_titus_20150430_1140022896.txt	1	0.9116328	10026
d_raul_ruiz_20151216_1140069622.txt	1	0.97227097	10026
d_steve_cohen_20151102_1140059916.txt	1	0.890792	10026
d_mark_pocan_20160106_1140071109.txt	1	0.9926333	10026
d_grace_napolitano_20150512_1140024520.txt	1	0.99289966	10026
d_frank_pallone_20150610_1140033605.txt	1	0.9714926	10026
d_steny_hoyer_20160204_1140075485.txt	1	0.997491	10026
d_peter_defazio_20151104_1140061018.txt	1	0.98361313	10026
d_donna_edwards_20150729_1140046655.txt	1	0.8980831	10026
d_keith_ellison_20151028_1140059160.txt	1	0.9998317	10026
d_earl_blumenauer_20150624_1140038030.txt	1	0.97341883	10026
d_robin_kelly_20160714_1140109815.txt	1	0.99997354	10026
d_jared_polis_20160706_1140104832.txt	1	0.9807288	10026
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9989575	10026
d_marc_veasey_20160519_1140094324.txt	1	0.99850404	10026
d_chellie_pingree_20150723_1140044742.txt	1	0.9672453	10026
d_grace_napolitano_20160524_1140095380.txt	1	0.6783778	10026
d_peter_defazio_20160321_1140083114.txt	1	0.83830583	10026
d_jerrold_nadler_20150512_1140024532.txt	1	0.98565626	10026
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9710594	10026
d_james_langevin_20160106_1140070943.txt	1	0.99946064	10026
d_earl_blumenauer_20151021_1140056719.txt	1	0.9960986	10026
d_kathy_castor_20160608_1140098022.txt	1	0.94826436	10026
d_barbara_lee_20151210_1140068481.txt	1	0.9997074	10026
d_steny_hoyer_20160708_1140106871.txt	1	0.98076105	10026
d_sam_farr_20150603_1140031369.txt	1	0.9842802	10026
d_barbara_lee_20160420_1140087169.txt	1	0.9982046	10026
d_betty_mccollum_20150708_1140040300.txt	1	0.9810352	10026
d_steny_hoyer_20150423_1140020825.txt	1	0.9958843	10026
d_tulsi_gabbard_20160714_1140109626.txt	1	0.929075	10026
d_frank_pallone_20160210_1140076419.txt	1	0.99909806	10026
d_brad_ashford_20150603_1140031218.txt	1	0.98427	10026
d_earl_blumenauer_20150514_1140026036.txt	1	0.9960639	10026
d_al_green_20160202_1140074465.txt	1	0.8611544	10026
d_barbara_lee_20150929_1140052908.txt	1	0.9999428	10026
d_lois_capps_20160511_1140090834.txt	1	0.9980782	10026
d_jackie_speier_20160428_1140089183.txt	1	0.93330646	10026
d_ami_bera_20150929_1140052935.txt	1	0.9410159	10026
d_john_garamendi_20160906_1140110728.txt	1	0.99993336	10026
d_marcy_kaptur_20160524_1140095530.txt	1	0.9801342	10026
d_anna_eshoo_20160615_1140100946.txt	1	0.9326856	10026
d_james_mcgovern_20151007_1140054719.txt	1	0.9998103	10026
d_earl_blumenauer_20151001_1140053677.txt	1	0.95903265	10026
d_lois_capps_20151201_1140065146.txt	1	0.99995685	10026
d_bill_pascrell_20160421_1140087602.txt	1	0.9766268	10026
d_peter_defazio_20150916_1140050143.txt	1	0.8169785	10026
d_barbara_lee_20150122_1140004048.txt	1	0.9993554	10026
d_gwen_moore_20150429_1140021707.txt	1	0.99648654	10026
d_mike_quigley_20160420_1140086960.txt	1	0.96190673	10026
d_george_butterfield_20150615_1140035396.txt	1	0.98439515	10026
d_peter_welch_20150917_1140050550.txt	1	0.9128329	10026
d_richard_nolan_20150709_1140040874.txt	1	0.88572264	10026
d_richard_neal_20151028_1140059070.txt	1	0.93759835	10026
d_barbara_lee_20150611_1140034451.txt	1	0.91295516	10026
d_paul_tonko_20150616_1140035930.txt	1	0.97916436	10026
d_bennie_thompson_20150422_1140020095.txt	1	0.9975413	10026
d_john_garamendi_20150203_1140007058.txt	1	0.8958994	10026
d_peter_defazio_20160524_1140095366.txt	1	0.9955512	10026
d_mark_takano_20160209_1140075956.txt	1	0.91403663	10026
d_steny_hoyer_20160518_1140093351.txt	1	0.9967133	10026
d_james_mcgovern_20160517_1140092523.txt	1	0.99558985	10026
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.9850707	10026
d_eric_swalwell_20151103_1140060159.txt	1	0.9674269	10026
d_chaka_fattah_20150602_1140030447.txt	1	0.9859219	10026
d_ann_kuster_20151201_1140065295.txt	1	0.9265663	10026
d_frank_pallone_20150211_1140008686.txt	1	0.98986524	10026
d_jackie_speier_20150513_1140025028.txt	1	0.9860028	10026
d_barbara_lee_20160907_1140111127.txt	1	0.9996532	10026
d_betty_mccollum_20150707_1140039713.txt	1	0.9394789	10026
d_jose_serrano_20160706_1140105302.txt	1	0.9803546	10026
