filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.99978834	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.90732235	2952
d_gene_green_20160317_1140082665.txt	1	0.9936201	2952
d_jared_polis_20160315_1140081763.txt	1	0.9275202	2952
d_kathy_castor_20150918_1140051106.txt	1	0.9996549	2952
d_brad_sherman_20151104_1140061323.txt	1	0.96332264	2952
d_barbara_lee_20160210_1140076521.txt	1	0.9760769	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.5692168	2952
d_doris_matsui_20160712_1140107483.txt	1	0.9936644	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.88464296	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.7807951	2952
d_maxine_waters_20150318_1140014370.txt	1	0.9630368	2952
d_dina_titus_20160112_1140072462.txt	1	0.812313	2952
d_michael_capuano_20160622_1140102892.txt	1	0.9966581	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.93153006	2952
d_lois_frankel_20160203_1140075051.txt	1	0.98957705	2952
d_john_garamendi_20150210_1140008358.txt	1	0.74213713	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.9639047	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.95150644	2952
d_eliot_engel_20160111_1140072123.txt	1	0.5976701	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.7895386	2952
d_denny_heck_20160614_1140100129.txt	1	0.88495576	2952
d_marc_veasey_20151208_1140067311.txt	1	0.9984328	2952
d_brad_ashford_20150519_1140027088.txt	1	0.59665906	2952
d_diana_degette_20150122_1140004073.txt	1	0.8266362	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.4415525	2952
d_bill_foster_20150318_1140014250.txt	1	0.9877753	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.93669784	2952
d_steve_cohen_20160705_1140104248.txt	1	0.9885289	2952
d_maxine_waters_20150610_1140033363.txt	1	0.9511061	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9868203	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.99715424	2952
d_jose_serrano_20160706_1140105136.txt	1	0.9668363	2952
d_barbara_lee_20160525_1140096351.txt	1	0.9307172	2952
d_anna_eshoo_20160415_1140085851.txt	1	0.9654886	2952
d_peter_defazio_20160426_1140088153.txt	1	0.6607754	2952
d_steny_hoyer_20150729_1140046793.txt	1	0.9856522	2952
d_steny_hoyer_20150723_1140044883.txt	1	0.9970489	2952
d_steny_hoyer_20160610_1140099473.txt	1	0.56055325	2952
d_loretta_sanchez_20160610_1140099488.txt	1	0.95235795	2952
d_patrick_murphy_20150707_1140039584.txt	1	0.48438507	2952
d_john_conyers_20160427_1140088700.txt	1	0.55960894	2952
d_kathy_castor_20160713_1140108745.txt	1	0.9991136	2952
d_william_keating_20160712_1140107628.txt	1	0.9934182	2952
d_nancy_pelosi_20150112_1140001875.txt	1	0.93736106	2952
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.99530834	2952
d_james_mcgovern_20160210_1140076459.txt	1	0.99952257	2952
d_mark_pocan_20160706_1140104721.txt	1	0.9628231	2952
d_judy_chu_20150918_1140051091.txt	1	0.9665374	2952
d_robert_scott_20150226_1140011165.txt	1	0.43647206	2952
d_jackie_speier_20160615_1140100937.txt	1	0.87878865	2952
d_mike_quigley_20150108_1140000782.txt	1	0.9061104	2952
d_john_garamendi_20150430_1140023018.txt	1	0.9132579	2952
d_tulsi_gabbard_20150323_1140014989.txt	1	0.74896413	2952
d_dina_titus_20150430_1140022896.txt	1	0.77159065	2952
d_raul_ruiz_20151216_1140069622.txt	1	0.7728732	2952
d_steve_cohen_20151102_1140059916.txt	1	0.54038113	2952
d_mark_pocan_20160106_1140071109.txt	1	0.95153826	2952
d_grace_napolitano_20150512_1140024520.txt	1	0.9726988	2952
d_frank_pallone_20150610_1140033605.txt	1	0.8267311	2952
d_steny_hoyer_20160204_1140075485.txt	1	0.994148	2952
d_peter_defazio_20151104_1140061018.txt	1	0.975312	2952
d_donna_edwards_20150729_1140046655.txt	1	0.692278	2952
d_keith_ellison_20151028_1140059160.txt	1	0.9862824	2952
d_earl_blumenauer_20150624_1140038030.txt	1	0.9533803	2952
d_robin_kelly_20160714_1140109815.txt	1	0.9996896	2952
d_jared_polis_20160706_1140104832.txt	1	0.67229265	2952
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.99395436	2952
d_marc_veasey_20160519_1140094324.txt	1	0.9691307	2952
d_chellie_pingree_20150723_1140044742.txt	1	0.65976286	2952
d_grace_napolitano_20160524_1140095380.txt	1	0.28274098	2952
d_peter_defazio_20160321_1140083114.txt	1	0.67279637	2952
d_jerrold_nadler_20150512_1140024532.txt	1	0.99177164	2952
d_hakeem_jeffries_20150414_1140018307.txt	1	0.8960504	2952
d_james_langevin_20160106_1140070943.txt	1	0.99783283	2952
d_earl_blumenauer_20151021_1140056719.txt	1	0.99498534	2952
d_kathy_castor_20160608_1140098022.txt	1	0.8880763	2952
d_barbara_lee_20151210_1140068481.txt	1	0.995284	2952
d_steny_hoyer_20160708_1140106871.txt	1	0.9281026	2952
d_sam_farr_20150603_1140031369.txt	1	0.6474474	2952
d_barbara_lee_20160420_1140087169.txt	1	0.9805793	2952
d_betty_mccollum_20150708_1140040300.txt	1	0.9275077	2952
d_steny_hoyer_20150423_1140020825.txt	1	0.96724844	2952
d_tulsi_gabbard_20160714_1140109626.txt	1	0.51653594	2952
d_frank_pallone_20160210_1140076419.txt	1	0.9979522	2952
d_brad_ashford_20150603_1140031218.txt	1	0.97091806	2952
d_earl_blumenauer_20150514_1140026036.txt	1	0.9259871	2952
d_al_green_20160202_1140074465.txt	1	0.8990173	2952
d_barbara_lee_20150929_1140052908.txt	1	0.9995122	2952
d_lois_capps_20160511_1140090834.txt	1	0.9966781	2952
d_jackie_speier_20160428_1140089183.txt	1	0.40935406	2952
d_ami_bera_20150929_1140052935.txt	1	0.8689731	2952
d_john_garamendi_20160906_1140110728.txt	1	0.99833363	2952
d_marcy_kaptur_20160524_1140095530.txt	1	0.9884643	2952
d_anna_eshoo_20160615_1140100946.txt	1	0.80492127	2952
d_james_mcgovern_20151007_1140054719.txt	1	0.99852765	2952
d_earl_blumenauer_20151001_1140053677.txt	1	0.52182984	2952
d_lois_capps_20151201_1140065146.txt	1	0.9994318	2952
d_bill_pascrell_20160421_1140087602.txt	1	0.89323145	2952
d_peter_defazio_20150916_1140050143.txt	1	0.27763635	2952
d_barbara_lee_20150122_1140004048.txt	1	0.98567986	2952
d_gwen_moore_20150429_1140021707.txt	1	0.97910464	2952
d_mike_quigley_20160420_1140086960.txt	1	0.9383326	2952
d_george_butterfield_20150615_1140035396.txt	1	0.94003105	2952
d_peter_welch_20150917_1140050550.txt	1	0.77765197	2952
d_richard_nolan_20150709_1140040874.txt	1	0.5553957	2952
d_richard_neal_20151028_1140059070.txt	1	0.7696221	2952
d_barbara_lee_20150611_1140034451.txt	1	0.6616944	2952
d_paul_tonko_20150616_1140035930.txt	1	0.49256343	2952
d_bennie_thompson_20150422_1140020095.txt	1	0.984194	2952
d_john_garamendi_20150203_1140007058.txt	1	0.53099734	2952
d_peter_defazio_20160524_1140095366.txt	1	0.93735844	2952
d_mark_takano_20160209_1140075956.txt	1	0.11884555	2952
d_steny_hoyer_20160518_1140093351.txt	1	0.96651834	2952
d_james_mcgovern_20160517_1140092523.txt	1	0.9757524	2952
d_michelle_lujan_grisham_20151117_1140063102.txt	1	0.95996666	2952
d_eric_swalwell_20151103_1140060159.txt	1	0.6614719	2952
d_chaka_fattah_20150602_1140030447.txt	1	0.91862744	2952
d_ann_kuster_20151201_1140065295.txt	1	0.8792953	2952
d_frank_pallone_20150211_1140008686.txt	1	0.9084616	2952
d_jackie_speier_20150513_1140025028.txt	1	0.9027094	2952
d_barbara_lee_20160907_1140111127.txt	1	0.9885302	2952
d_betty_mccollum_20150707_1140039713.txt	1	0.56801885	2952
d_jose_serrano_20160706_1140105302.txt	1	0.92438674	2952
d_alan_lowenthal_20151022_1140057251.txt	1	0.90364766	2952
d_jared_polis_20150617_1140036312.txt	1	0.95170426	2952
d_nydia_velazquez_20151007_1140054758.txt	1	0.82828516	2952
d_jared_polis_20160524_1140095239.txt	1	0.9519461	2952
d_theodore_deutch_20160706_1140105226.txt	1	0.9360753	2952
d_daniel_lipinski_20150602_1140030066.txt	1	0.9839004	2952
d_james_himes_20160513_1140091806.txt	1	0.62013316	2952
d_eliot_engel_20160613_1140099713.txt	1	0.33687618	2952
d_brad_ashford_20150514_1140025627.txt	1	0.52349705	2952
d_barbara_lee_20160526_1140096829.txt	1	0.94485706	2952
d_david_cicilline_20151028_1140058986.txt	1	0.985601	2952
d_marcy_kaptur_20151201_1140065326.txt	1	0.9723068	2952
d_peter_welch_20160202_1140074441.txt	1	0.67801034	2952
d_barbara_lee_20160711_1140107263.txt	1	0.740996	2952
d_eddie_johnson_20160210_1140076506.txt	1	0.81267667	2952
d_james_clyburn_20160714_1140109588.txt	1	0.71581537	2952
d_maxine_waters_20150714_1140041968.txt	1	0.78351104	2952
d_jared_polis_20150226_1140011046.txt	1	0.61593235	2952
d_karen_bass_20160107_1140071746.txt	1	0.96381223	2952
d_james_mcgovern_20160224_1140078270.txt	1	0.95031834	2952
d_gene_green_20160511_1140090867.txt	1	0.87161577	2952
d_sander_levin_20151028_1140059048.txt	1	0.4920063	2952
d_eliot_engel_20151102_1140059877.txt	1	0.25311217	2952
d_bonnie_watson_coleman_20150709_1140040983.txt	1	0.9896923	2952
d_grace_napolitano_20151104_1140060950.txt	1	0.9934122	2952
d_earl_blumenauer_20150324_1140015310.txt	1	0.8183085	2952
d_robin_kelly_20151102_1140059945.txt	1	0.90881854	2952
d_debbie_wasserman_schultz_20160714_1140109586.txt	1	0.80260426	2952
d_alcee_hastings_20150225_1140010158.txt	1	0.8739621	2952
d_joyce_beatty_20150202_1140006607.txt	1	0.9899867	2952
d_tim_ryan_20150908_1140048301.txt	1	0.9508856	2952
d_joseph_crowley_20151021_1140056731.txt	1	0.94662166	2952
d_janice_schakowsky_20150512_1140024497.txt	1	0.9727127	2952
d_eleanor_norton_20160705_1140104406.txt	1	0.7905373	2952
d_janice_hahn_20160714_1140109812.txt	1	0.9984397	2952
d_alma_adams_20150429_1140021999.txt	1	0.8737379	2952
d_denny_heck_20151001_1140053632.txt	1	0.716434	2952
d_john_delaney_20150714_1140042076.txt	1	0.42597127	2952
d_betty_mccollum_20150707_1140039626.txt	1	0.3418249	2952
d_jim_mcdermott_20150108_1140000923.txt	1	0.43035433	2952
d_steve_cohen_20150710_1140041485.txt	1	0.9790137	2952
d_barbara_lee_20150930_1140053335.txt	1	0.99585056	2952
d_brian_higgins_20160210_1140076378.txt	1	0.9071725	2952
d_peter_visclosky_20150610_1140033819.txt	1	0.82165897	2952
d_frederica_wilson_20150715_1140042638.txt	1	0.9979539	2952
d_chris_van_hollen_20160202_1140074331.txt	1	0.83408916	2952
d_joe_courtney_20150610_1140033807.txt	1	0.95737743	2952
d_donald_beyer_20160226_1140079035.txt	1	0.8791202	2952
d_david_cicilline_20150602_1140029990.txt	1	0.8933437	2952
d_gwen_moore_20151104_1140061255.txt	1	0.92320234	2952
d_betty_mccollum_20160712_1140108273.txt	1	0.63931906	2952
d_jim_cooper_20160517_1140092544.txt	1	0.2615029	2952
d_brian_higgins_20151020_1140056218.txt	1	0.9403042	2952
d_david_price_20150514_1140025704.txt	1	0.931639	2952
d_jared_huffman_20160226_1140079169.txt	1	0.8613653	2952
d_frank_pallone_20150127_1140005292.txt	1	0.42072287	2952
d_donald_norcross_20150319_1140014698.txt	1	0.99427336	2952
d_cheri_bustos_20150318_1140014220.txt	1	0.99367285	2952
d_maxine_waters_20150714_1140041920.txt	1	0.7927105	2952
d_maxine_waters_20151007_1140054790.txt	1	0.5907546	2952
d_janice_schakowsky_20151104_1140061390.txt	1	0.5425791	2952
d_donald_beyer_20150318_1140014251.txt	1	0.9804326	2952
d_paul_tonko_20150713_1140041665.txt	1	0.8318924	2952
d_david_scott_20150618_1140036903.txt	1	0.91208214	2952
d_debbie_wasserman_schultz_20160519_1140094326.txt	1	0.8775341	2952
d_lloyd_doggett_20160712_1140107551.txt	1	0.99397063	2952
d_danny_davis_20150612_1140034993.txt	1	0.99584097	2952
d_sam_farr_20150429_1140021972.txt	1	0.75176734	2952
d_eleanor_norton_20151116_1140062537.txt	1	0.9361756	2952
d_marcia_fudge_20150302_1140012087.txt	1	0.80268323	2952
d_lloyd_doggett_20160420_1140087022.txt	1	0.7940731	2952
d_alma_adams_20160412_1140084401.txt	1	0.91877353	2952
d_nita_lowey_20151202_1140065969.txt	1	0.94183415	2952
d_donald_beyer_20160226_1140079071.txt	1	0.89302576	2952
d_earl_blumenauer_20150519_1140027156.txt	1	0.8100191	2952
d_loretta_sanchez_20160315_1140081957.txt	1	0.98840874	2952
d_barbara_lee_20160907_1140111118.txt	1	0.9993247	2952
d_danny_davis_20160420_1140087086.txt	1	0.9762976	2952
d_barbara_lee_20150604_1140032169.txt	1	0.9983113	2952
d_danny_davis_20160512_1140091293.txt	1	0.9487915	2952
d_barbara_lee_20150107_1140000573.txt	1	0.99442023	2952
d_barbara_lee_20151006_1140054385.txt	1	0.9977913	2952
d_eleanor_norton_20150202_1140006539.txt	1	0.9851076	2952
d_marc_veasey_20151103_1140060023.txt	1	0.988357	2952
d_elijah_cummings_20151118_1140063527.txt	1	0.8611969	2952
d_robin_kelly_20150323_1140015089.txt	1	0.9410088	2952
d_beto_orourke_20160609_1140098577.txt	1	0.84313583	2952
d_jared_polis_20150514_1140025851.txt	1	0.072000615	2952
d_steve_israel_20160712_1140108040.txt	1	0.99761236	2952
d_eliot_engel_20150430_1140023088.txt	1	0.5898242	2952
d_david_scott_20150323_1140015027.txt	1	0.6467246	2952
