filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.3165684	3062
d_william_ford_19940125_1030126055.txt	1	0.39079672	3062
d_david_price_19940627_1030181550.txt	1	0.66086227	3062
d_robert_matsui_19930224_1030008686.txt	1	0.43402943	3062
d_robert_wise_19940808_1030206255.txt	1	0.8338305	3062
d_victor_fazio_19930722_1030063432.txt	1	0.5247264	3062
d_butler_derrick_19930223_1030007920.txt	1	0.8531218	3062
d_austin_murphy_19931117_1030118009.txt	1	0.9527395	3062
d_william_coyne_19930505_1030031972.txt	1	0.685366	3062
d_peter_deutsch_19930806_1030074886.txt	1	0.72943056	3062
d_neil_abercrombie_19940728_1030199792.txt	1	0.6820108	3062
d_lynn_woolsey_19931013_1030096010.txt	1	0.8763021	3062
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.7843628	3062
d_sam_gejdenson_19940919_1030218951.txt	1	0.8268599	3062
d_elizabeth_furse_19940519_1030166521.txt	1	0.8339907	3062
d_neal_smith_19940923_1030221831.txt	1	0.91877896	3062
d_romano_mazzoli_19930525_1030038128.txt	1	0.8516911	3062
d_patricia_schroeder_19940322_1030147099.txt	1	0.53524345	3062
d_gillespie_montgomery_19930518_1030035036.txt	1	0.8503211	3062
d_jack_brooks_19940420_1030154974.txt	1	0.65848804	3062
d_william_tauzin_19941007_1030233184.txt	1	0.5529769	3062
d_major_owens_19930614_1030044204.txt	1	0.94369537	3062
d_john_conyers_19930429_1030029894.txt	1	0.93893826	3062
d_john_bryant_19941005_1030229927.txt	1	0.9414365	3062
d_john_lewis_19930722_1030063513.txt	1	0.45797652	3062
d_richard_swett_19940722_1030196055.txt	1	0.7234189	3062
d_robert_clement_19931027_1030105205.txt	1	0.22802763	3062
d_maxine_waters_19931013_1030095772.txt	1	0.8765367	3062
d_edward_markey_19930728_1030066922.txt	1	0.76151174	3062
d_gary_ackerman_19930203_1030004238.txt	1	0.66917735	3062
d_steny_hoyer_19941129_1030234651.txt	1	0.41856188	3062
d_norman_mineta_19940321_1030146383.txt	1	0.5780678	3062
d_fortney_stark_19930527_1030041398.txt	1	0.7243415	3062
d_barney_frank_19940310_1030141234.txt	1	0.32408562	3062
d_cleo_fields_19930317_1030015335.txt	1	0.9699434	3062
d_peter_barca_19931109_1030112597.txt	1	0.87630594	3062
d_charles_stenholm_19940802_1030202217.txt	1	0.4995174	3062
d_patricia_schroeder_19940808_1030205802.txt	1	0.83325523	3062
d_samuel_coppersmith_19940629_1030184718.txt	1	0.858685	3062
d_robert_scott_19930317_1030015333.txt	1	0.852985	3062
d_william_edwards_19930804_1030072511.txt	1	0.9121007	3062
d_george_brown_19930723_1030064576.txt	1	0.7790994	3062
d_louis_stokes_19940203_1030130074.txt	1	0.75214493	3062
d_barbara-rose_collins_19930429_1030029778.txt	1	0.5905994	3062
d_lucien_blackwell_19930203_1030004352.txt	1	0.59048814	3062
d_romano_mazzoli_19940201_1030128249.txt	1	0.93485886	3062
d_david_obey_19930727_1030066407.txt	1	0.5090022	3062
d_timothy_penny_19930722_1030063297.txt	1	0.3860639	3062
d_melvin_watt_19931120_1030122620.txt	1	0.85917115	3062
d_richard_neal_19931115_1030115068.txt	1	0.7211301	3062
d_robert_wise_19940621_1030177365.txt	1	0.87287337	3062
d_steny_hoyer_19940322_1030147091.txt	1	0.9529988	3062
d_jim_mcdermott_19940929_1030225546.txt	1	0.9564461	3062
d_xavier_becerra_19930713_1030058092.txt	1	0.31752852	3062
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.6394576	3062
d_matthew_martinez_19930806_1030074998.txt	1	0.91615754	3062
d_edward_markey_19940628_1030182766.txt	1	0.8520999	3062
d_ron_de_lugo_19941006_1030230904.txt	1	0.49259776	3062
d_douglas_applegate_19940518_1030165784.txt	1	0.5855721	3062
d_sam_gibbons_19940621_1030177593.txt	1	0.6821706	3062
d_myron_kreidler_19930614_1030044026.txt	1	0.77954173	3062
d_lynn_schenk_19930730_1030069408.txt	1	0.6355518	3062
d_marcy_kaptur_19930728_1030067298.txt	1	0.96574813	3062
d_benjamin_cardin_19940316_1030144518.txt	1	0.6774472	3062
d_dale_kildee_19931013_1030095977.txt	1	0.7075046	3062
d_jim_mcdermott_19930428_1030029654.txt	1	0.8423095	3062
d_timothy_penny_19940811_1030209948.txt	1	0.34788418	3062
d_jose_serrano_19930701_1030057164.txt	1	0.5537894	3062
d_peter_barca_19940810_1030208781.txt	1	0.714027	3062
d_george_miller_19940714_1030190099.txt	1	0.6129376	3062
d_john_williams_19940517_1030164620.txt	1	0.71901584	3062
d_esteban_torres_19940303_1030139376.txt	1	0.87556046	3062
d_john_moakley_19940817_1030212969.txt	1	0.87296075	3062
d_peter_barca_19940714_1030189945.txt	1	0.6483482	3062
d_robert_matsui_19931120_1030122179.txt	1	0.693383	3062
d_thomas_barrett_19940630_1030185023.txt	1	0.84597784	3062
d_william_coyne_19931115_1030115057.txt	1	0.9097532	3062
d_robert_torricelli_19931109_1030112308.txt	1	0.55235493	3062
d_patsy_mink_19940324_1030150537.txt	1	0.19450612	3062
d_gene_green_19940126_1030126309.txt	1	0.8346044	3062
d_david_obey_19930218_1030007200.txt	1	0.9635981	3062
d_george_miller_19940803_1030202658.txt	1	0.64552045	3062
d_william_clay_19940719_1030192975.txt	1	0.9885041	3062
d_jack_brooks_19940920_1030219564.txt	1	0.93046516	3062
d_david_bonior_19930728_1030067267.txt	1	0.7982358	3062
d_robert_underwood_19941004_1030228632.txt	1	0.70150757	3062
d_marcy_kaptur_19930727_1030066349.txt	1	0.6814108	3062
d_barton_gordon_19931119_1030119878.txt	1	0.8154291	3062
d_earl_pomeroy_19930930_1030090851.txt	1	0.35876736	3062
d_lucien_blackwell_19931117_1030118259.txt	1	0.5416134	3062
d_charles_schumer_19940412_1030152065.txt	1	0.76430684	3062
d_elizabeth_furse_19940728_1030199934.txt	1	0.677017	3062
d_norman_mineta_19930923_1030086162.txt	1	0.559542	3062
d_robert_wise_19940518_1030166139.txt	1	0.7760865	3062
d_anthony_beilenson_19940729_1030201028.txt	1	0.8777942	3062
d_eleanor_norton_19930921_1030083855.txt	1	0.92986244	3062
d_victor_fazio_19940719_1030193254.txt	1	0.9692169	3062
d_nita_lowey_19940804_1030204331.txt	1	0.80350035	3062
d_timothy_penny_19931117_1030117930.txt	1	0.924771	3062
d_victor_fazio_19930806_1030074947.txt	1	0.5880298	3062
d_thomas_foglietta_19930921_1030084022.txt	1	0.8291775	3062
d_edolphus_towns_19930217_1030006883.txt	1	0.90427184	3062
d_steny_hoyer_19930526_1030039288.txt	1	0.43275675	3062
d_carolyn_maloney_19940609_1030171829.txt	1	0.8307687	3062
d_philip_sharp_19940426_1030157031.txt	1	0.13865393	3062
d_stephen_neal_19930914_1030081683.txt	1	0.6892457	3062
d_richard_gephardt_19930728_1030066977.txt	1	0.70304734	3062
d_william_hughes_19940923_1030221855.txt	1	0.5189205	3062
d_william_richardson_19940929_1030225336.txt	1	0.3511126	3062
d_john_bryant_19930909_1030077895.txt	1	0.86181116	3062
d_robert_borski_19931015_1030098071.txt	1	0.92374736	3062
d_charles_schumer_19940420_1030155102.txt	1	0.62801296	3062
d_edolphus_towns_19940223_1030135697.txt	1	0.9696624	3062
d_william_coyne_19940316_1030143890.txt	1	0.9912407	3062
d_thomas_sawyer_19941006_1030231033.txt	1	0.7084155	3062
d_thomas_foley_19930105_1030000425.txt	1	0.39823577	3062
d_eddie_johnson_19940809_1030206941.txt	1	0.8556992	3062
d_robert_clement_19931005_1030092989.txt	1	0.6990402	3062
d_dale_kildee_19930713_1030057879.txt	1	0.8892059	3062
d_herbert_klein_19940721_1030194901.txt	1	0.8429767	3062
d_glenn_poshard_19940623_1030180239.txt	1	0.91835	3062
d_bart_stupak_19940630_1030185922.txt	1	0.91366434	3062
d_corrine_brown_19930928_1030088688.txt	1	0.6238588	3062
d_henry_gonzalez_19940318_1030145862.txt	1	0.9561618	3062
d_victor_fazio_19931019_1030099481.txt	1	0.9144859	3062
d_bart_stupak_19930913_1030080368.txt	1	0.9207371	3062
d_sam_farr_19940126_1030126381.txt	1	0.9039403	3062
d_eleanor_norton_19931027_1030104819.txt	1	0.5589859	3062
d_ron_de_lugo_19930504_1030031050.txt	1	0.92117023	3062
d_william_coyne_19941005_1030229274.txt	1	0.695854	3062
d_william_tauzin_19940821_1030215703.txt	1	0.6594365	3062
d_peter_hoagland_19930512_1030033894.txt	1	0.5429456	3062
d_jonas_frost_19931019_1030099521.txt	1	0.5319976	3062
d_melvin_watt_19931117_1030118371.txt	1	0.9845228	3062
d_richard_gephardt_19940414_1030153220.txt	1	0.34396482	3062
d_gregory_laughlin_19931117_1030118229.txt	1	0.56298375	3062
d_eliot_engel_19941006_1030231176.txt	1	0.78857857	3062
d_gerald_kleczka_19941007_1030232806.txt	1	0.52607715	3062
d_eric_fingerhut_19930928_1030088646.txt	1	0.2726883	3062
d_barton_gordon_19940714_1030190475.txt	1	0.89848804	3062
d_thomas_foley_19931122_1030124179.txt	1	0.7158324	3062
d_richard_neal_19940302_1030138865.txt	1	0.5902811	3062
d_james_bilbray_19940627_1030181345.txt	1	0.72189987	3062
d_david_bonior_19931020_1030101758.txt	1	0.661202	3062
d_lynn_woolsey_19930526_1030039431.txt	1	0.9612768	3062
d_daniel_rostenkowski_19931115_1030114916.txt	1	0.28564933	3062
d_jerrold_nadler_19930614_1030044086.txt	1	0.7206582	3062
