filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.54047865	7914
d_adam_smith_19990210_1060004103.txt	1	0.63101983	7914
d_adam_smith_19990224_1060005914.txt	1	0.08210634	7914
d_adam_smith_19990303_1060007820.txt	1	0.18413132	7914
d_adam_smith_19990316_1060011988.txt	1	0.5150606	7914
d_adam_smith_19990324_1060016210.txt	1	0.7837391	7914
d_adam_smith_19990324_1060016212.txt	1	0.19907798	7914
d_adam_smith_19990324_1060016214.txt	1	0.29184693	7914
d_adam_smith_19990324_1060016215.txt	1	0.36244565	7914
d_adam_smith_19990324_1060016219.txt	1	0.3566585	7914
d_adam_smith_19990415_1060021408.txt	1	0.5231266	7914
d_adam_smith_19990415_1060021414.txt	1	0.64638627	7914
d_adam_smith_19990421_1060022633.txt	1	0.29910323	7914
d_adam_smith_19990429_1060025443.txt	1	0.7483521	7914
d_adam_smith_19990505_1060027375.txt	1	0.7839646	7914
d_adam_smith_19990519_1060033868.txt	1	0.7223272	7914
d_adam_smith_19990519_1060033870.txt	1	0.50174934	7914
d_adam_smith_19990519_1060033874.txt	1	0.37527713	7914
d_adam_smith_19990519_1060033876.txt	1	0.3824604	7914
d_adam_smith_19990519_1060033878.txt	1	0.41712344	7914
d_adam_smith_19990609_1060042689.txt	1	0.33254856	7914
d_adam_smith_19990616_1060046287.txt	1	0.4738144	7914
d_adam_smith_19990623_1060051068.txt	1	0.2875537	7914
d_adam_smith_19990713_1060057644.txt	1	0.8747907	7914
d_adam_smith_19990722_1060064408.txt	1	0.6093773	7914
d_adam_smith_19990805_1060074974.txt	1	0.68478066	7914
d_adam_smith_19990914_1060078807.txt	1	0.670839	7914
d_adam_smith_19990923_1060083665.txt	1	0.6987753	7914
d_adam_smith_20000301_1060117989.txt	1	0.82766294	7914
d_adam_smith_20000315_1060121814.txt	1	0.7404168	7914
d_adam_smith_20000405_1060128760.txt	1	0.8739546	7914
d_adam_smith_20000504_1060137074.txt	1	0.7523445	7914
d_adam_smith_20000517_1060142159.txt	1	0.3041329	7914
d_adam_smith_20000524_1060145833.txt	1	0.7941814	7914
d_adam_smith_20000927_1060189367.txt	1	0.5428691	7914
d_adam_smith_20000928_1060189604.txt	1	0.43585196	7914
d_adam_smith_20001003_1060191527.txt	1	0.7905195	7914
d_alan_mollohan_19990202_1060002159.txt	1	0.52458745	7914
d_alan_mollohan_19990504_1060026476.txt	1	0.6679983	7914
d_alan_mollohan_19990804_1060073913.txt	1	0.44890016	7914
d_alan_mollohan_19990804_1060073960.txt	1	0.43446907	7914
d_alan_mollohan_19990908_1060076400.txt	1	0.8355575	7914
d_alan_mollohan_19990908_1060076437.txt	1	0.814449	7914
d_alan_mollohan_19990908_1060076441.txt	1	0.57024944	7914
d_alan_mollohan_19990908_1060076498.txt	1	0.81220675	7914
d_alan_mollohan_19990908_1060076583.txt	1	0.98634213	7914
d_alan_mollohan_19990908_1060076642.txt	1	0.9320082	7914
d_alan_mollohan_19990909_1060077357.txt	1	0.57788306	7914
d_alan_mollohan_19990909_1060077361.txt	1	0.82521003	7914
d_alan_mollohan_19990909_1060077402.txt	1	0.3343922	7914
d_alan_mollohan_19990909_1060077405.txt	1	0.55814147	7914
d_alan_mollohan_19990909_1060077542.txt	1	0.26435062	7914
d_alan_mollohan_19991004_1060088383.txt	1	0.8958425	7914
d_alan_mollohan_19991014_1060093823.txt	1	0.27157834	7914
d_alan_mollohan_19991014_1060093851.txt	1	0.42288965	7914
d_alan_mollohan_19991014_1060093862.txt	1	0.4816844	7914
d_alan_mollohan_20000615_1060154926.txt	1	0.5495453	7914
d_alan_mollohan_20000619_1060155865.txt	1	0.6982257	7914
d_alan_mollohan_20000619_1060155884.txt	1	0.5875771	7914
d_alan_mollohan_20000619_1060155932.txt	1	0.21905509	7914
d_alan_mollohan_20000620_1060156835.txt	1	0.8665086	7914
d_alan_mollohan_20000620_1060156836.txt	1	0.08723535	7914
d_alan_mollohan_20000620_1060156865.txt	1	0.6448104	7914
d_alan_mollohan_20000620_1060156920.txt	1	0.91730535	7914
d_alan_mollohan_20000620_1060157091.txt	1	0.52414584	7914
d_alan_mollohan_20000620_1060157161.txt	1	0.13746785	7914
d_alan_mollohan_20000621_1060158030.txt	1	0.40363234	7914
d_alan_mollohan_20000621_1060158111.txt	1	0.3983355	7914
d_alan_mollohan_20000621_1060158139.txt	1	0.53645176	7914
d_alan_mollohan_20000621_1060158151.txt	1	0.8417053	7914
d_alan_mollohan_20000621_1060158155.txt	1	0.46798232	7914
d_alan_mollohan_20000621_1060158165.txt	1	0.83176094	7914
d_alan_mollohan_20000621_1060158258.txt	1	0.7564058	7914
d_alan_mollohan_20000621_1060158297.txt	1	0.36574632	7914
d_alan_mollohan_20000621_1060158436.txt	1	0.23126622	7914
d_alan_mollohan_20000621_1060158543.txt	1	0.9313902	7914
d_alan_mollohan_20001018_1060198286.txt	1	0.8106483	7914
d_alan_mollohan_20001018_1060198431.txt	1	0.7141262	7914
d_alan_mollohan_20001019_1060199041.txt	1	0.30933952	7914
d_albert_wynn_19990203_1060002409.txt	1	0.8115312	7914
d_albert_wynn_19990224_1060005719.txt	1	0.7067688	7914
d_albert_wynn_19990304_1060008329.txt	1	0.7477356	7914
d_albert_wynn_19990310_1060010340.txt	1	0.4009971	7914
d_albert_wynn_19990311_1060011185.txt	1	0.9673052	7914
d_albert_wynn_19990325_1060018847.txt	1	0.98015493	7914
d_albert_wynn_19990615_1060045193.txt	1	0.688297	7914
d_albert_wynn_19990617_1060047412.txt	1	0.9437841	7914
d_albert_wynn_19990624_1060051173.txt	1	0.9834721	7914
d_albert_wynn_19990715_1060059961.txt	1	0.95594114	7914
d_albert_wynn_19990716_1060060931.txt	1	0.582773	7914
d_albert_wynn_19990729_1060069059.txt	1	0.75573146	7914
d_albert_wynn_19990805_1060075469.txt	1	0.7878098	7914
d_albert_wynn_19990805_1060075474.txt	1	0.8183602	7914
d_albert_wynn_19990922_1060082104.txt	1	0.8534756	7914
d_albert_wynn_19991005_1060088549.txt	1	0.96147317	7914
d_albert_wynn_19991006_1060090102.txt	1	0.8255271	7914
d_albert_wynn_19991020_1060096935.txt	1	0.83052975	7914
d_albert_wynn_19991110_1060107307.txt	1	0.5430681	7914
d_albert_wynn_19991117_1060109042.txt	1	0.84043896	7914
d_albert_wynn_20000309_1060120850.txt	1	0.9019612	7914
d_albert_wynn_20000322_1060123328.txt	1	0.834188	7914
d_albert_wynn_20000413_1060133905.txt	1	0.6773341	7914
d_albert_wynn_20000504_1060136909.txt	1	0.80480134	7914
d_albert_wynn_20000516_1060141389.txt	1	0.31344324	7914
d_albert_wynn_20000627_1060162453.txt	1	0.8500532	7914
d_albert_wynn_20000628_1060163907.txt	1	0.9930742	7914
d_albert_wynn_20000712_1060169299.txt	1	0.6645334	7914
d_albert_wynn_20000712_1060169447.txt	1	0.71134055	7914
d_albert_wynn_20000720_1060175205.txt	1	0.57494515	7914
d_albert_wynn_20000920_1060185732.txt	1	0.77374905	7914
d_albert_wynn_20000920_1060185736.txt	1	0.5240693	7914
d_albert_wynn_20001113_1060206826.txt	1	0.53493	7914
d_albert_wynn_20001113_1060206829.txt	1	0.43206885	7914
d_alcee_hastings_19990311_1060011398.txt	1	0.69332063	7914
d_alcee_hastings_19990311_1060011400.txt	1	0.61931646	7914
d_alcee_hastings_19990428_1060024724.txt	1	0.8006569	7914
d_alcee_hastings_19990428_1060025010.txt	1	0.71661305	7914
d_alcee_hastings_19990610_1060043778.txt	1	0.7786664	7914
d_alcee_hastings_19990623_1060051050.txt	1	0.55153096	7914
d_alcee_hastings_19990802_1060071013.txt	1	0.7171213	7914
d_alcee_hastings_19990802_1060071020.txt	1	0.6568199	7914
d_alcee_hastings_19990803_1060072156.txt	1	0.6845109	7914
d_alcee_hastings_19990805_1060075622.txt	1	0.9382598	7914
d_alcee_hastings_19990927_1060084565.txt	1	0.8230972	7914
d_alcee_hastings_19991018_1060095697.txt	1	0.8854331	7914
