filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.99715316	23890
d_timothy_penny_19870128_1000004209.txt	1	0.99985075	23890
d_richard_gephardt_19870429_1000030911.txt	1	0.96443075	23890
d_samuel_stratton_19880224_1000152490.txt	1	0.99717593	23890
d_mario_biaggi_19870713_1000071351.txt	1	0.96071976	23890
d_daniel_glickman_19880512_1000184453.txt	1	0.99614257	23890
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9859979	23890
d_thomas_foley_19871007_1000105151.txt	1	0.95485395	23890
d_walter_fauntroy_19880930_1000255937.txt	1	0.9946068	23890
d_barney_frank_19871021_1000113367.txt	1	0.9113218	23890
d_gerald_sikorski_19880811_1000235496.txt	1	0.9985292	23890
d_barney_frank_19881021_1000274760.txt	1	0.9936778	23890
d_les_aucoin_19870512_1000037769.txt	1	0.9667517	23890
d_dale_kildee_19880809_1000232842.txt	1	0.96139205	23890
d_willie_hefner_19880518_1000189035.txt	1	0.9939877	23890
d_donald_pease_19871029_1000119297.txt	1	0.99911445	23890
d_nicholas_mavroules_19871007_1000105222.txt	1	0.97830874	23890
d_mario_biaggi_19880127_1000145641.txt	1	0.9986547	23890
d_douglas_walgren_19870608_1000050296.txt	1	0.9956916	23890
d_william_hughes_19870310_1000012182.txt	1	0.99933136	23890
d_barbara_boxer_19880929_1000252587.txt	1	0.99411243	23890
d_daniel_akaka_19881005_1000259708.txt	1	0.99633527	23890
d_ron_de_lugo_19870504_1000032347.txt	1	0.9959948	23890
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9955584	23890
d_gillespie_montgomery_19881006_1000262160.txt	1	0.9996469	23890
d_robert_matsui_19870807_1000085980.txt	1	0.9833619	23890
d_alan_wheat_19870728_1000079478.txt	1	0.999537	23890
d_james_oberstar_19880908_1000239273.txt	1	0.9960179	23890
d_leon_panetta_19870512_1000037256.txt	1	0.9616169	23890
d_james_wright_19870317_1000013915.txt	1	0.94533587	23890
d_mary_oakar_19880928_1000252118.txt	1	0.9075588	23890
d_donald_pease_19871029_1000119476.txt	1	0.9777272	23890
d_byron_dorgan_19870402_1000021087.txt	1	0.9968285	23890
d_tony_hall_19870225_1000009451.txt	1	0.99187416	23890
d_gillespie_montgomery_19870409_1000024902.txt	1	0.99803895	23890
d_marilyn_lloyd_19880728_1000225497.txt	1	0.99858284	23890
d_norman_dicks_19871211_1000137126.txt	1	0.9857113	23890
d_joseph_early_19870805_1000084078.txt	1	0.9912545	23890
d_george_miller_19871216_1000140983.txt	1	0.9999726	23890
d_william_alexander_19880224_1000152498.txt	1	0.99077106	23890
d_charles_mcmillen_19870121_1000003334.txt	1	0.9922839	23890
d_howard_wolpe_19881012_1000266559.txt	1	0.96264654	23890
d_jamie_whitten_19880811_1000236780.txt	1	0.97547287	23890
d_james_scheuer_19870604_1000049655.txt	1	0.9924521	23890
d_thomas_downey_19871216_1000141012.txt	1	0.99821293	23890
d_butler_derrick_19870729_1000079641.txt	1	0.9789146	23890
d_james_scheuer_19871120_1000129974.txt	1	0.99783534	23890
d_dennis_eckart_19870225_1000009481.txt	1	0.9850397	23890
d_james_rowland_19881004_1000258481.txt	1	0.99810576	23890
d_jonas_frost_19870408_1000023592.txt	1	0.99728763	23890
d_dennis_eckart_19881021_1000275495.txt	1	0.97261953	23890
d_edward_boland_19870615_1000054341.txt	1	0.98454744	23890
d_gillespie_montgomery_19880907_1000237969.txt	1	0.9999144	23890
