filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9943019	48936
d_timothy_penny_19870128_1000004209.txt	1	0.99891365	48936
d_richard_gephardt_19870429_1000030911.txt	1	0.9833392	48936
d_samuel_stratton_19880224_1000152490.txt	1	0.99894255	48936
d_mario_biaggi_19870713_1000071351.txt	1	0.9872601	48936
d_daniel_glickman_19880512_1000184453.txt	1	0.99587494	48936
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9871531	48936
d_thomas_foley_19871007_1000105151.txt	1	0.9578514	48936
d_walter_fauntroy_19880930_1000255937.txt	1	0.99495846	48936
d_barney_frank_19871021_1000113367.txt	1	0.96142673	48936
d_gerald_sikorski_19880811_1000235496.txt	1	0.9976955	48936
d_barney_frank_19881021_1000274760.txt	1	0.9994692	48936
d_les_aucoin_19870512_1000037769.txt	1	0.9785475	48936
d_dale_kildee_19880809_1000232842.txt	1	0.9473819	48936
d_willie_hefner_19880518_1000189035.txt	1	0.9896477	48936
d_donald_pease_19871029_1000119297.txt	1	0.9988809	48936
d_nicholas_mavroules_19871007_1000105222.txt	1	0.9747166	48936
d_mario_biaggi_19880127_1000145641.txt	1	0.99841595	48936
d_douglas_walgren_19870608_1000050296.txt	1	0.9972792	48936
d_william_hughes_19870310_1000012182.txt	1	0.99939275	48936
d_barbara_boxer_19880929_1000252587.txt	1	0.99545753	48936
d_daniel_akaka_19881005_1000259708.txt	1	0.99481815	48936
d_ron_de_lugo_19870504_1000032347.txt	1	0.9978787	48936
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9973732	48936
d_gillespie_montgomery_19881006_1000262160.txt	1	0.9994166	48936
d_robert_matsui_19870807_1000085980.txt	1	0.9811399	48936
d_alan_wheat_19870728_1000079478.txt	1	0.9990376	48936
d_james_oberstar_19880908_1000239273.txt	1	0.9974421	48936
d_leon_panetta_19870512_1000037256.txt	1	0.9679525	48936
d_james_wright_19870317_1000013915.txt	1	0.99262094	48936
d_mary_oakar_19880928_1000252118.txt	1	0.93306357	48936
d_donald_pease_19871029_1000119476.txt	1	0.99167717	48936
d_byron_dorgan_19870402_1000021087.txt	1	0.99714124	48936
d_tony_hall_19870225_1000009451.txt	1	0.99138993	48936
d_gillespie_montgomery_19870409_1000024902.txt	1	0.9990719	48936
