filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.92556065	11227
d_maurice_hinchey_20060621_1090149874.txt	1	0.8526663	11227
d_david_obey_20060612_1090144393.txt	1	0.94446915	11227
d_solomon_ortiz_20051117_1090093114.txt	1	0.6756181	11227
d_earl_blumenauer_20060523_1090137095.txt	1	0.39924783	11227
d_marcy_kaptur_20060620_1090149686.txt	1	0.7870645	11227
d_tom_lantos_20051006_1090076229.txt	1	0.65293485	11227
d_madeleine_bordallo_20050510_1090029097.txt	1	0.7027342	11227
d_edward_markey_20060608_1090142752.txt	1	0.8620559	11227
d_loretta_sanchez_20060504_1090128049.txt	1	0.561431	11227
d_doris_matsui_20060620_1090149165.txt	1	0.60225886	11227
d_al_green_20060926_1090176388.txt	1	0.56375176	11227
d_rosa_delauro_20050726_1090062438.txt	1	0.67644966	11227
d_nydia_velazquez_20060926_1090176628.txt	1	0.79969794	11227
d_madeleine_bordallo_20050726_1090062108.txt	1	0.4826942	11227
d_allyson_schwartz_20060724_1090162886.txt	1	0.5998606	11227
d_rush_holt_20060215_1090108681.txt	1	0.80539954	11227
d_rahm_emanuel_20050718_1090056723.txt	1	0.6811725	11227
d_john_spratt_20060516_1090132026.txt	1	0.9448414	11227
d_john_conyers_20060907_1090168896.txt	1	0.9858725	11227
d_ed_case_20050420_1090023178.txt	1	0.357509	11227
d_george_miller_20050104_1090000411.txt	1	0.7901683	11227
d_cynthia_mckinney_20051218_1090101761.txt	1	0.4385958	11227
d_john_spratt_20060621_1090150055.txt	1	0.9290179	11227
d_chris_van_hollen_20060329_1090119002.txt	1	0.77881694	11227
d_major_owens_20051118_1090094937.txt	1	0.92992294	11227
d_donna_christensen_20060926_1090176506.txt	1	0.9335706	11227
d_james_mcgovern_20060913_1090171110.txt	1	0.52046156	11227
d_james_moran_20060925_1090175122.txt	1	0.48829234	11227
d_robert_scott_20061113_1090181530.txt	1	0.4991336	11227
d_alcee_hastings_20050628_1090049293.txt	1	0.94816613	11227
d_victor_snyder_20060510_1090130120.txt	1	0.60631335	11227
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.59197944	11227
d_fortney_stark_20051115_1090091674.txt	1	0.8132219	11227
d_adam_schiff_20060524_1090138896.txt	1	0.58565956	11227
d_john_conyers_20060717_1090159347.txt	1	0.25948936	11227
d_alcee_hastings_20060920_1090173737.txt	1	0.61805034	11227
d_howard_berman_20051216_1090100385.txt	1	0.6237042	11227
d_patrick_kennedy_20060913_1090171129.txt	1	0.61462146	11227
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.79351103	11227
d_earl_blumenauer_20060920_1090173844.txt	1	0.77049863	11227
d_bobby_rush_20060921_1090174508.txt	1	0.8035194	11227
d_lane_evans_20050713_1090054264.txt	1	0.90488315	11227
d_michael_doyle_20060608_1090142529.txt	1	0.5014242	11227
d_tim_ryan_20060622_1090151338.txt	1	0.950607	11227
d_rahm_emanuel_20050915_1090069264.txt	1	0.9124441	11227
d_david_obey_20060913_1090171155.txt	1	0.672265	11227
d_louise_slaughter_20050309_1090010861.txt	1	0.5110399	11227
d_rush_holt_20050614_1090040360.txt	1	0.89503497	11227
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.6347704	11227
d_alcee_hastings_20060928_1090179034.txt	1	0.7306851	11227
d_gene_green_20060315_1090116089.txt	1	0.61430687	11227
d_mark_udall_20060929_1090179910.txt	1	0.811356	11227
d_silvestre_reyes_20060525_1090140073.txt	1	0.60671926	11227
d_major_owens_20050320_1090016719.txt	1	0.92749506	11227
d_edward_markey_20050428_1090027018.txt	1	0.90348965	11227
d_barton_gordon_20050921_1090071014.txt	1	0.6254816	11227
d_dennis_kucinich_20060726_1090164714.txt	1	0.76643836	11227
d_tim_ryan_20050714_1090055407.txt	1	0.9361668	11227
d_carolyn_maloney_20051214_1090097795.txt	1	0.87386227	11227
d_lynn_woolsey_20060330_1090119725.txt	1	0.9825525	11227
d_earl_blumenauer_20060613_1090145059.txt	1	0.4853242	11227
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.80056596	11227
d_sam_farr_20051216_1090100262.txt	1	0.8990118	11227
d_carolyn_maloney_20051117_1090092766.txt	1	0.78955036	11227
d_tammy_baldwin_20060608_1090142473.txt	1	0.7984915	11227
d_silvestre_reyes_20050726_1090062279.txt	1	0.8344105	11227
d_john_conyers_20050217_1090007209.txt	1	0.8200039	11227
d_adam_schiff_20051007_1090077633.txt	1	0.7620752	11227
d_stephanie_jones_20051207_1090095783.txt	1	0.50349736	11227
d_john_larson_20060511_1090130879.txt	1	0.8729184	11227
d_henry_waxman_20060621_1090149811.txt	1	0.6375676	11227
d_gary_ackerman_20050621_1090044397.txt	1	0.36154735	11227
d_steven_rothman_20060405_1090121658.txt	1	0.9048207	11227
d_peter_defazio_20060427_1090125114.txt	1	0.92661554	11227
d_howard_berman_20050721_1090059573.txt	1	0.32743576	11227
d_james_moran_20050630_1090051463.txt	1	0.83820593	11227
d_kendrick_meek_20060725_1090163352.txt	1	0.82250947	11227
d_brian_baird_20060607_1090141565.txt	1	0.6169766	11227
d_james_mcgovern_20051028_1090083565.txt	1	0.44034603	11227
d_steny_hoyer_20050503_1090027511.txt	1	0.93235534	11227
d_peter_defazio_20060712_1090157181.txt	1	0.9168197	11227
d_jay_inslee_20050215_1090006460.txt	1	0.8044927	11227
d_kendrick_meek_20060725_1090163767.txt	1	0.9092473	11227
d_james_moran_20050518_1090032420.txt	1	0.74340117	11227
d_stephanie_jones_20060131_1090104828.txt	1	0.61675256	11227
d_russ_carnahan_20050201_1090002860.txt	1	0.75600004	11227
d_timothy_bishop_20050309_1090011180.txt	1	0.6899904	11227
d_tim_ryan_20050718_1090056764.txt	1	0.56363654	11227
d_gary_ackerman_20050524_1090035372.txt	1	0.84069407	11227
d_al_green_20050728_1090064092.txt	1	0.39538375	11227
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.6440026	11227
d_jay_inslee_20050713_1090054443.txt	1	0.9183172	11227
d_earl_blumenauer_20060104_1090103855.txt	1	0.9012162	11227
d_lynn_woolsey_20050320_1090016707.txt	1	0.74778706	11227
d_tim_ryan_20060614_1090146604.txt	1	0.78552336	11227
d_david_price_20050621_1090044682.txt	1	0.9393321	11227
d_mike_ross_20051217_1090101235.txt	1	0.9804259	11227
d_jerrold_nadler_20060216_1090108859.txt	1	0.879365	11227
d_henry_waxman_20060912_1090170343.txt	1	0.8960744	11227
d_david_price_20060316_1090116619.txt	1	0.87155527	11227
d_danny_davis_20050426_1090024860.txt	1	0.35967588	11227
d_rush_holt_20060426_1090124544.txt	1	0.921	11227
d_brad_sherman_20060629_1090155671.txt	1	0.50921357	11227
d_kendrick_meek_20060510_1090130534.txt	1	0.99483126	11227
d_john_salazar_20060525_1090139635.txt	1	0.48326412	11227
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.8709619	11227
d_stephen_lynch_20051214_1090097726.txt	1	0.55226445	11227
d_paul_kanjorski_20051026_1090082115.txt	1	0.6743699	11227
d_george_miller_20060301_1090110468.txt	1	0.80496174	11227
d_al_green_20051216_1090100703.txt	1	0.79265887	11227
d_lynn_woolsey_20051215_1090099461.txt	1	0.9364027	11227
d_edward_markey_20051117_1090093004.txt	1	0.924584	11227
d_donna_christensen_20050614_1090040517.txt	1	0.9148437	11227
d_eliot_engel_20060608_1090142747.txt	1	0.564023	11227
d_tim_ryan_20051017_1090078046.txt	1	0.28003532	11227
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.98148453	11227
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.8831674	11227
d_lynn_woolsey_20060628_1090153717.txt	1	0.78539604	11227
d_nancy_pelosi_20060928_1090179171.txt	1	0.66977805	11227
d_ike_skelton_20051218_1090101680.txt	1	0.590278	11227
d_john_larson_20060315_1090115630.txt	1	0.7424427	11227
d_jim_mcdermott_20060628_1090154752.txt	1	0.81268865	11227
d_peter_defazio_20051215_1090098776.txt	1	0.76090115	11227
d_rosa_delauro_20050929_1090074604.txt	1	0.8472458	11227
d_maurice_hinchey_20060628_1090154639.txt	1	0.32495767	11227
d_carolyn_maloney_20050512_1090030215.txt	1	0.53785306	11227
d_chris_van_hollen_20060406_1090122482.txt	1	0.95444536	11227
d_doris_matsui_20060606_1090141013.txt	1	0.6424743	11227
d_joe_baca_20050921_1090071021.txt	1	0.42112234	11227
d_sherrod_brown_20050426_1090024995.txt	1	0.81477547	11227
d_john_spratt_20060524_1090138440.txt	1	0.89775676	11227
d_david_scott_20050727_1090063120.txt	1	0.81592417	11227
d_rick_larsen_20051216_1090100040.txt	1	0.62827665	11227
d_kendrick_meek_20050920_1090070687.txt	1	0.75124234	11227
d_carolyn_maloney_20051218_1090101557.txt	1	0.6594692	11227
d_barney_frank_20060629_1090155321.txt	1	0.8306484	11227
d_ed_case_20051116_1090092366.txt	1	0.8360886	11227
d_gary_ackerman_20050505_1090028345.txt	1	0.8748946	11227
d_bill_pascrell_20050711_1090053192.txt	1	0.69034195	11227
d_joseph_crowley_20050524_1090035307.txt	1	0.8909567	11227
d_sanford_bishop_20050317_1090015079.txt	1	0.9407946	11227
d_melissa_bean_20060906_1090168098.txt	1	0.2752234	11227
d_kendrick_meek_20051104_1090086992.txt	1	0.8990984	11227
d_william_delahunt_20060725_1090163768.txt	1	0.91065747	11227
d_jim_cooper_20050316_1090013963.txt	1	0.3315873	11227
d_chris_van_hollen_20060914_1090172313.txt	1	0.8449749	11227
d_diane_watson_20050927_1090073072.txt	1	0.7172944	11227
d_james_moran_20051007_1090077421.txt	1	0.87175107	11227
d_steny_hoyer_20060914_1090172207.txt	1	0.83340186	11227
d_sherrod_brown_20050721_1090060160.txt	1	0.756298	11227
d_mark_udall_20060921_1090174229.txt	1	0.46049917	11227
d_bob_filner_20050201_1090002782.txt	1	0.5994927	11227
d_tom_lantos_20050315_1090013076.txt	1	0.74935555	11227
d_anna_eshoo_20060608_1090142515.txt	1	0.8838092	11227
d_james_oberstar_20060906_1090168227.txt	1	0.8926532	11227
d_debbie_wasserman_schultz_20051104_1090086956.txt	1	0.71061075	11227
d_hilda_solis_20050613_1090039615.txt	1	0.84277135	11227
d_diane_watson_20060215_1090108524.txt	1	0.82364786	11227
d_debbie_wasserman_schultz_20051108_1090088024.txt	1	0.88651514	11227
d_jerrold_nadler_20050622_1090044809.txt	1	0.79715097	11227
d_tim_ryan_20060302_1090111058.txt	1	0.9591776	11227
d_silvestre_reyes_20060525_1090140069.txt	1	0.6387439	11227
d_sheila_jackson_lee_20051216_1090100122.txt	1	0.35890567	11227
d_bob_filner_20061206_1090184337.txt	1	0.79971623	11227
d_charles_rangel_20060622_1090150961.txt	1	0.89923215	11227
d_donna_christensen_20060504_1090128145.txt	1	0.66560197	11227
d_ruben_hinojosa_20060928_1090179315.txt	1	0.55654734	11227
d_james_mcgovern_20051104_1090086853.txt	1	0.852719	11227
d_william_delahunt_20060912_1090170379.txt	1	0.7026685	11227
